alpha,phi,h
0.191101,0.456295,0.043371
0.088374,0.426888,0.199868
0.138232,0.371742,0.114155
0.066417,0.448485,0.134762
0.115557,0.381289,0.227285
0.155789,0.437033,0.135952
0.095290,0.401817,0.156993
0.092650,0.464418,0.152517
0.095107,0.410090,0.147575
0.107457,0.415129,0.136152
0.108333,0.472382,0.138242
0.102705,0.378922,0.139018
0.134407,0.450978,0.107542
0.121059,0.407138,0.195626
0.090232,0.360679,0.160981
0.113413,0.382090,0.219180
0.132330,0.426834,0.118700
0.079550,0.427111,0.152627
0.141712,0.418852,0.151910
0.145012,0.409711,0.157235
0.143701,0.378655,0.141025
0.154133,0.380289,0.180659
0.120171,0.506665,0.117199
0.105857,0.429263,0.168460
0.098667,0.427063,0.157420
0.153748,0.446790,0.178835
0.133329,0.398510,0.102869
0.192058,0.406159,0.162302
0.118389,0.356811,0.117495
0.113612,0.434500,0.182486
0.066054,0.436021,0.151575
0.124161,0.399112,0.169219
0.149774,0.437053,0.141401
0.133625,0.425509,0.155331
0.139241,0.361298,0.161330
0.099055,0.358949,0.086617
0.120802,0.428091,0.096520
0.113167,0.401556,0.177558
0.092330,0.403784,0.183798
0.144153,0.419043,0.121930
0.080884,0.397604,0.168656
0.077281,0.391602,0.146277
0.120454,0.444656,0.172442
0.150140,0.347745,0.130778
0.078824,0.330933,0.109004
0.095166,0.437695,0.114078
0.164899,0.414687,0.175248
0.155568,0.390566,0.123711
0.144408,0.412452,0.170476
0.121859,0.366490,0.192019
0.123921,0.456150,0.214556
0.110656,0.412355,0.150496
0.146447,0.367771,0.161547
0.147159,0.381770,0.161863
0.104200,0.369699,0.143688
0.115498,0.502062,0.109259
0.113185,0.461230,0.197197
0.133523,0.414793,0.137736
0.083739,0.396001,0.167374
0.099671,0.451746,0.141258
0.074058,0.418278,0.122261
0.114467,0.413265,0.177612
0.097966,0.419207,0.146986
0.114091,0.435790,0.140583
0.093155,0.397541,0.153302
0.117197,0.447079,0.202515
0.084828,0.426981,0.179079
0.147726,0.398740,0.200244
0.064494,0.387620,0.161273
0.129818,0.454198,0.105616
0.145137,0.422241,0.205210
0.093136,0.412118,0.122404
0.166280,0.396314,0.125570
0.080144,0.431518,0.185919
0.086511,0.394871,0.153364
0.128852,0.463426,0.079439
0.160894,0.352855,0.171950
0.134189,0.419929,0.114530
0.067814,0.364955,0.182210
0.144588,0.417628,0.076256
0.114388,0.428231,0.161322
0.131700,0.442078,0.138880
0.146609,0.320708,0.189088
0.103533,0.447784,0.146785
0.071432,0.459270,0.222836
0.138539,0.474774,0.120669
0.118608,0.447977,0.212975
0.092708,0.448042,0.216271
0.106717,0.422720,0.173349
0.128585,0.429296,0.115745
0.124407,0.417090,0.125350
0.124994,0.414375,0.128235
0.153021,0.417569,0.142020
0.093158,0.365241,0.215466
0.082401,0.381172,0.170264
0.130939,0.470229,0.166590
0.106641,0.361863,0.181128
0.149747,0.403571,0.166221
0.068094,0.399324,0.118827
0.134334,0.376147,0.161033
