alpha,phi,h
0.452771,0.538075,-0.059890
0.322594,0.556337,0.064566
0.403340,0.459175,0.003972
0.310920,0.549120,0.001508
0.378082,0.481047,0.105738
0.399128,0.525903,-0.003016
0.349352,0.525881,0.066513
0.315853,0.610248,0.031289
0.334835,0.545008,0.022057
0.323207,0.546605,0.008880
0.358761,0.581626,0.026390
0.361064,0.480820,0.014800
0.378739,0.545167,0.000145
0.370300,0.510805,0.066341
0.338744,0.495126,0.025524
0.350026,0.491884,0.069210
0.353013,0.567762,-0.002523
0.305017,0.551988,0.020751
0.436010,0.515494,0.041665
0.413567,0.491568,0.042676
0.461186,0.455556,0.028150
0.446834,0.511171,0.027679
0.389547,0.605798,-0.008551
0.332167,0.547121,0.030599
0.337874,0.531969,0.023102
0.423089,0.561124,0.073001
0.381023,0.501232,-0.001146
0.403264,0.489319,0.027739
0.344381,0.455590,0.006714
0.362015,0.563410,0.053714
0.313078,0.555687,0.034103
0.368472,0.495664,0.036838
0.384164,0.529614,0.009685
0.360270,0.551452,0.004088
0.377866,0.469986,0.056138
0.337416,0.483575,-0.013397
0.422861,0.533604,-0.017834
0.339887,0.535666,0.040208
0.339915,0.484881,0.072721
0.363575,0.531478,-0.012181
0.313059,0.509911,0.027714
0.293817,0.527705,0.033199
0.338134,0.603999,0.046092
0.395115,0.463543,0.019696
0.333434,0.456655,0.012958
0.323630,0.557106,-0.005141
0.399112,0.529703,0.061477
0.403972,0.488234,-0.003415
0.388453,0.518078,0.050534
0.375031,0.472335,0.065640
0.341844,0.552340,0.076535
0.331291,0.510922,0.037844
0.372888,0.489753,0.042360
0.407679,0.475053,0.027744
0.377480,0.458203,0.030562
0.363519,0.610905,-0.034267
0.342150,0.580010,0.047875
0.379231,0.506077,0.020253
0.320650,0.534533,0.037194
0.351155,0.594724,0.027263
0.292511,0.527721,0.009878
0.352036,0.519669,0.041585
0.316405,0.502080,0.018468
0.370303,0.565312,0.011098
0.323599,0.480582,0.043182
0.357131,0.549957,0.057859
0.316124,0.547029,0.059153
0.377307,0.514028,0.075143
0.306281,0.480928,0.040959
0.361122,0.558675,-0.023772
0.394477,0.530619,0.096091
0.339205,0.523739,-0.015716
0.406857,0.474786,-0.003028
0.302854,0.550915,0.070760
0.347456,0.531453,0.011187
0.365513,0.565485,-0.051749
0.430611,0.446061,0.054508
0.364632,0.555921,0.001508
0.325532,0.448697,0.050899
0.418520,0.525732,-0.040041
0.352430,0.553627,0.036183
0.351010,0.560672,-0.002092
0.383798,0.429572,0.070567
0.315960,0.568960,0.017943
0.298977,0.575434,0.073749
0.392842,0.594672,0.007554
0.348815,0.557110,0.086968
0.335366,0.551416,0.107832
0.338151,0.534018,0.037228
0.367162,0.512906,0.007616
0.363182,0.544409,-0.011048
0.366834,0.514406,0.023673
0.399345,0.500001,0.036046
0.343339,0.449665,0.085347
0.319149,0.493853,0.033083
0.346538,0.584705,0.058327
0.338057,0.493109,0.048304
0.381757,0.540509,0.022098
0.285011,0.527217,-0.008689
0.352305,0.488347,0.041694
