alpha,phi,h
0.278527,0.621396,0.026653
0.184420,0.612726,0.145771
0.240955,0.545361,0.072974
0.162762,0.612642,0.106087
0.229400,0.551501,0.183412
0.251055,0.588335,0.094614
0.191027,0.583343,0.122160
0.177138,0.650140,0.124135
0.177019,0.590227,0.112429
0.187300,0.600144,0.098488
0.207949,0.640060,0.127193
0.201756,0.550949,0.110612
0.221920,0.602572,0.079788
0.199867,0.567387,0.160687
0.175721,0.555036,0.131380
0.205066,0.558005,0.179314
0.219317,0.625008,0.081861
0.154807,0.603588,0.113413
0.216624,0.593567,0.106353
0.240320,0.573774,0.114908
0.255258,0.562981,0.100928
0.252260,0.556143,0.131703
0.214960,0.691105,0.087087
0.203140,0.616919,0.119520
0.196820,0.598125,0.122000
0.238054,0.620997,0.141142
0.215319,0.560197,0.077812
0.293282,0.556368,0.121917
0.221123,0.529342,0.074739
0.202398,0.605261,0.144381
0.174969,0.603617,0.123179
0.226841,0.585283,0.128732
0.240210,0.615294,0.093691
0.217788,0.598404,0.114882
0.221976,0.547610,0.154003
0.197743,0.549924,0.074911
0.218978,0.591200,0.070724
0.187477,0.577554,0.147754
0.192908,0.574314,0.160546
0.220913,0.592872,0.094790
0.168036,0.590985,0.121098
0.158683,0.559965,0.118274
0.209109,0.621757,0.138313
0.238184,0.532397,0.096815
0.178286,0.504578,0.063618
0.186584,0.609437,0.067835
0.256835,0.592388,0.145064
0.249613,0.559689,0.083866
0.235531,0.586171,0.139326
0.225506,0.542558,0.162169
0.212176,0.623135,0.172282
0.191342,0.585866,0.116073
0.218146,0.549577,0.140618
0.253196,0.548538,0.110330
0.202922,0.526759,0.112552
0.207766,0.666559,0.067105
0.199196,0.642756,0.162274
0.238880,0.595711,0.111408
0.182104,0.569526,0.133366
0.198089,0.624312,0.101609
0.152352,0.577444,0.089645
0.201003,0.601020,0.144089
0.187758,0.571814,0.114970
0.201698,0.624223,0.106456
0.188544,0.566202,0.117322
0.209587,0.615144,0.164678
0.169317,0.599549,0.154729
0.238143,0.571729,0.164028
0.153281,0.541519,0.115387
0.212217,0.620507,0.072142
0.254084,0.585376,0.177022
0.188962,0.598647,0.085054
0.256157,0.539675,0.079126
0.171017,0.605289,0.157902
0.179213,0.564637,0.106891
0.216425,0.634839,0.027621
0.262688,0.531793,0.135187
0.217689,0.588049,0.082723
0.148003,0.525627,0.146106
0.242570,0.590322,0.031621
0.202102,0.591098,0.157944
0.209445,0.613597,0.097479
0.237807,0.496454,0.165373
0.182282,0.624908,0.115133
0.157986,0.635417,0.177593
0.253067,0.665955,0.083054
0.220911,0.624741,0.176003
0.187040,0.616788,0.206204
0.189830,0.622920,0.130876
0.208467,0.581341,0.076414
0.229088,0.595780,0.101767
0.213057,0.588664,0.084275
0.239093,0.594485,0.138804
0.195730,0.511141,0.186106
0.161757,0.543431,0.124254
0.204610,0.636432,0.149519
0.185469,0.531210,0.164001
0.238526,0.586053,0.136202
0.145578,0.581493,0.096763
0.215697,0.541248,0.126396
