alpha,phi,h
0.216099,0.551504,0.083555
0.109676,0.521541,0.207884
0.186311,0.465053,0.131515
0.112069,0.534045,0.161575
0.159377,0.485999,0.245567
0.196281,0.508294,0.148873
0.132091,0.500419,0.170427
0.117952,0.573370,0.186580
0.123568,0.492351,0.164874
0.138110,0.508376,0.162066
0.156558,0.562102,0.177025
0.141832,0.487628,0.160975
0.174015,0.524064,0.129716
0.156097,0.489885,0.214150
0.129844,0.465714,0.187904
0.155138,0.472482,0.241668
0.161429,0.542108,0.148839
0.113649,0.540119,0.169451
0.164036,0.502336,0.167574
0.180988,0.492296,0.187574
0.188411,0.491983,0.161693
0.195203,0.474441,0.199307
0.147939,0.608147,0.152502
0.145038,0.519603,0.180539
0.131203,0.505931,0.172945
0.186152,0.540683,0.217121
0.151055,0.475235,0.132774
0.220278,0.483024,0.180012
0.154437,0.449113,0.129313
0.160033,0.538026,0.194718
0.109010,0.538416,0.194980
0.166646,0.505324,0.196715
0.181707,0.547006,0.143344
0.159718,0.514134,0.173843
0.172334,0.468328,0.184146
0.140568,0.456706,0.123903
0.164564,0.507250,0.127263
0.144441,0.489033,0.201124
0.139096,0.510788,0.217376
0.178572,0.506658,0.150179
0.115965,0.497559,0.184993
0.103725,0.485244,0.164659
0.154578,0.544042,0.185931
0.174912,0.442129,0.143818
0.115100,0.430392,0.119455
0.137998,0.532277,0.149475
0.203721,0.508766,0.188192
0.194678,0.489478,0.144228
0.177872,0.502875,0.179754
0.162125,0.468317,0.222753
0.155321,0.533639,0.226795
0.147439,0.518532,0.161957
0.169404,0.461571,0.186950
0.188414,0.474436,0.181456
0.150372,0.467599,0.167211
0.154188,0.587149,0.135808
0.151843,0.555235,0.205895
0.176687,0.523377,0.168619
0.118274,0.494936,0.192338
0.140626,0.554294,0.151250
0.095956,0.498956,0.152017
0.146809,0.522737,0.204927
0.122616,0.506452,0.164455
0.132008,0.542761,0.177419
0.126420,0.482655,0.177045
0.157474,0.549141,0.226839
0.120798,0.529331,0.208313
0.174068,0.488032,0.224460
0.090321,0.478689,0.173792
0.166948,0.548678,0.130742
0.192366,0.512841,0.220251
0.128396,0.496717,0.145001
0.201774,0.478604,0.137006
0.121453,0.526754,0.215928
0.127210,0.478398,0.170801
0.155206,0.540177,0.097043
0.211108,0.453433,0.194795
0.154589,0.500470,0.151997
0.091337,0.459931,0.215947
0.170121,0.506129,0.095892
0.131032,0.504981,0.198072
0.174627,0.527120,0.154206
0.186678,0.406391,0.217041
0.121356,0.534378,0.171836
0.100347,0.553891,0.234356
0.200451,0.581162,0.151846
0.157401,0.545138,0.234192
0.130108,0.542759,0.253501
0.144552,0.525265,0.196778
0.159487,0.498296,0.140939
0.159456,0.509110,0.160142
0.159309,0.513903,0.154393
0.188578,0.519981,0.169590
0.132167,0.448205,0.243485
0.117006,0.481575,0.198653
0.163486,0.563866,0.202589
0.147962,0.454905,0.207082
0.175197,0.487044,0.210777
0.096171,0.510769,0.155038
0.157690,0.456535,0.186605
