alpha,phi,h
0.274965,0.692846,-0.187147
0.189352,0.675020,-0.044942
0.250318,0.576037,-0.119052
0.178689,0.645352,-0.094621
0.243783,0.601748,-0.003760
0.268286,0.640182,-0.096285
0.198974,0.643818,-0.038776
0.182219,0.729701,-0.087546
0.187786,0.649206,-0.086826
0.174744,0.681345,-0.097649
0.205848,0.722501,-0.104114
0.204268,0.600603,-0.095708
0.234644,0.657680,-0.108917
0.215363,0.600117,-0.025015
0.198305,0.585409,-0.082475
0.210581,0.593542,-0.012455
0.224204,0.698473,-0.116242
0.170322,0.680406,-0.094860
0.219143,0.653160,-0.078525
0.234313,0.611701,-0.060064
0.265407,0.589645,-0.084809
0.265415,0.627421,-0.064114
0.221394,0.739393,-0.111291
0.203394,0.650832,-0.064353
0.184964,0.660309,-0.095534
0.254558,0.674759,-0.048499
0.225690,0.605761,-0.114885
0.302929,0.592988,-0.062789
0.222058,0.563298,-0.124459
0.217320,0.682976,-0.072921
0.159342,0.691429,-0.097235
0.237569,0.608614,-0.076317
0.229145,0.670462,-0.102324
0.221312,0.677794,-0.107852
0.239031,0.573561,-0.052875
0.200625,0.581803,-0.137367
0.207436,0.667894,-0.142730
0.199212,0.642578,-0.063448
0.203657,0.635468,-0.021119
0.248943,0.657343,-0.106895
0.177102,0.626657,-0.066900
0.144610,0.660738,-0.085020
0.205625,0.720553,-0.052427
0.243992,0.578951,-0.085971
0.195119,0.554621,-0.149400
0.186019,0.682977,-0.110216
0.267105,0.649075,-0.061154
0.262509,0.605511,-0.111610
0.243617,0.635451,-0.042397
0.232650,0.586374,-0.013323
0.205385,0.692679,-0.020078
0.188650,0.628723,-0.081309
0.233117,0.584287,-0.049289
0.250115,0.579325,-0.096595
0.206745,0.568411,-0.084481
0.203752,0.744267,-0.137252
0.208248,0.701047,-0.040338
0.253916,0.651878,-0.089459
0.162278,0.658751,-0.074378
0.227481,0.704469,-0.106867
0.141166,0.633156,-0.108801
0.201926,0.647494,-0.043428
0.185343,0.624508,-0.101499
0.197933,0.709120,-0.089700
0.185769,0.601433,-0.062702
0.233173,0.681459,-0.037050
0.185424,0.667811,-0.047323
0.248705,0.635291,-0.026076
0.153808,0.611934,-0.077604
0.219618,0.668256,-0.134174
0.263613,0.639457,-0.011990
0.204631,0.640851,-0.116864
0.264208,0.606371,-0.126700
0.155655,0.695219,-0.043895
0.176501,0.635550,-0.109673
0.227029,0.679951,-0.174301
0.293557,0.557955,-0.059467
0.243067,0.651784,-0.125087
0.171511,0.569789,-0.042465
0.245920,0.653767,-0.159722
0.202730,0.659233,-0.073632
0.220353,0.682996,-0.135298
0.243464,0.537156,-0.021638
0.174801,0.688934,-0.094467
0.166217,0.686294,-0.034816
0.251484,0.723690,-0.122143
0.215668,0.677446,-0.021177
0.181666,0.685025,-0.000569
0.201660,0.660828,-0.057007
0.234967,0.646769,-0.111382
0.234205,0.654780,-0.117365
0.234040,0.628979,-0.103910
0.237094,0.624213,-0.070800
0.192349,0.583832,-0.006851
0.185509,0.617339,-0.071762
0.203880,0.718727,-0.045403
0.197924,0.615840,-0.062170
0.252639,0.646201,-0.064589
0.133162,0.640945,-0.116558
0.217302,0.619045,-0.072586
