alpha,phi,h
0.199593,0.455759,0.029109
0.084617,0.418300,0.165535
0.156710,0.353543,0.074716
0.079026,0.417721,0.113762
0.145960,0.361904,0.206335
0.172809,0.418965,0.086307
0.115637,0.402030,0.128168
0.119225,0.452756,0.121554
0.107850,0.398576,0.103097
0.111913,0.400885,0.121058
0.136150,0.450216,0.107116
0.116737,0.351515,0.110958
0.145369,0.426373,0.082112
0.124062,0.400846,0.167363
0.097923,0.362855,0.139616
0.117618,0.357113,0.188614
0.141602,0.442622,0.089354
0.087507,0.414379,0.114417
0.147367,0.420602,0.121388
0.168436,0.394981,0.138083
0.157448,0.368406,0.116896
0.184743,0.377906,0.145389
0.133888,0.522047,0.084587
0.122152,0.408629,0.126181
0.107158,0.414684,0.126096
0.162687,0.439517,0.153093
0.132872,0.377044,0.083934
0.209736,0.379130,0.136265
0.137670,0.348711,0.088270
0.146849,0.422948,0.138938
0.074847,0.416910,0.123467
0.138932,0.402892,0.137246
0.161925,0.403452,0.104594
0.142771,0.395293,0.112371
0.164548,0.358700,0.140821
0.119569,0.349981,0.060725
0.144564,0.413029,0.067008
0.114468,0.398350,0.137741
0.129626,0.398444,0.160015
0.145939,0.397923,0.095411
0.096869,0.394711,0.128789
0.070370,0.394066,0.121365
0.124168,0.424329,0.133115
0.158625,0.354559,0.102047
0.088664,0.326888,0.065007
0.114454,0.404163,0.096962
0.185075,0.389057,0.145295
0.161733,0.365232,0.100782
0.162270,0.396992,0.138354
0.126338,0.348191,0.158317
0.132966,0.439548,0.159779
0.129232,0.411986,0.111293
0.164850,0.367492,0.134865
0.161611,0.362622,0.135695
0.125255,0.356600,0.115844
0.132580,0.487672,0.081579
0.127006,0.445182,0.154633
0.148118,0.404241,0.101999
0.084901,0.382392,0.146963
0.111425,0.451845,0.097639
0.085312,0.393491,0.121879
0.124538,0.417258,0.159207
0.100475,0.396212,0.110075
0.114491,0.421693,0.114760
0.105160,0.372251,0.111230
0.124682,0.437888,0.175877
0.101321,0.414528,0.137213
0.152319,0.384922,0.180063
0.076973,0.363756,0.109014
0.162158,0.448211,0.067144
0.170999,0.402904,0.164115
0.104662,0.403997,0.097624
0.174313,0.377366,0.090392
0.088044,0.429667,0.159683
0.093422,0.392278,0.122798
0.130939,0.459007,0.054495
0.188777,0.338595,0.152015
0.139665,0.416977,0.083387
0.086951,0.347560,0.160255
0.161057,0.392459,0.050709
0.129648,0.411987,0.121742
0.140665,0.429173,0.093139
0.161192,0.328431,0.169198
0.113891,0.440655,0.116242
0.076217,0.463165,0.173727
0.165159,0.471361,0.084373
0.134722,0.441286,0.177443
0.099109,0.442638,0.199151
0.133128,0.411640,0.129021
0.139927,0.401297,0.078983
0.129854,0.384492,0.112243
0.142676,0.403457,0.098540
0.171216,0.395740,0.103259
0.113357,0.337456,0.178212
0.109366,0.360954,0.137348
0.124807,0.458103,0.139545
0.118687,0.349601,0.154886
0.157995,0.399067,0.138967
0.098169,0.400174,0.092606
0.136535,0.356638,0.135542
