alpha,phi,h
0.192379,0.527964,0.156550
0.107544,0.512380,0.282213
0.149316,0.434791,0.207722
0.089201,0.506647,0.235188
0.129806,0.450471,0.318823
0.170754,0.496627,0.218928
0.118352,0.484950,0.240707
0.101150,0.534996,0.244127
0.126299,0.475582,0.239000
0.115964,0.490266,0.218815
0.132904,0.523671,0.237873
0.116005,0.438632,0.241842
0.147328,0.505080,0.201699
0.135884,0.485607,0.277604
0.102236,0.433191,0.262805
0.127768,0.462868,0.290384
0.144121,0.511763,0.212692
0.087453,0.488596,0.247024
0.148302,0.498441,0.231954
0.170033,0.460993,0.243369
0.154348,0.465798,0.222001
0.174661,0.442857,0.271737
0.131581,0.564207,0.213286
0.108928,0.499025,0.254206
0.107107,0.495313,0.251138
0.161881,0.526266,0.280896
0.134857,0.454076,0.207784
0.195579,0.475827,0.263031
0.118404,0.432922,0.216561
0.126388,0.518083,0.277910
0.080217,0.513516,0.248263
0.127792,0.489775,0.262628
0.153284,0.508736,0.225603
0.140833,0.484690,0.233106
0.151682,0.451861,0.254511
0.112251,0.433259,0.197974
0.143971,0.488375,0.203805
0.112549,0.483344,0.275652
0.107439,0.501052,0.273051
0.146288,0.474924,0.221054
0.084187,0.470548,0.259946
0.083118,0.452168,0.248149
0.120564,0.504036,0.267642
0.153879,0.434705,0.226435
0.081193,0.413298,0.197271
0.110631,0.511595,0.212378
0.165313,0.496119,0.278155
0.176478,0.463973,0.221080
0.150079,0.492229,0.265116
0.141467,0.450502,0.269644
0.129673,0.512204,0.299237
0.113196,0.498512,0.238075
0.161460,0.453660,0.251076
0.162720,0.436242,0.241879
0.116811,0.457072,0.239217
0.121174,0.570348,0.205116
0.117655,0.535263,0.280188
0.151640,0.489983,0.223224
0.091437,0.466566,0.268573
0.110719,0.525005,0.238827
0.094902,0.492361,0.216685
0.133115,0.499228,0.258023
0.092651,0.472158,0.250505
0.116521,0.504454,0.238151
0.109816,0.457240,0.242578
0.121316,0.516912,0.306553
0.101226,0.497330,0.278621
0.153948,0.460584,0.306631
0.075396,0.453565,0.241258
0.157611,0.517764,0.187652
0.159144,0.482059,0.297334
0.110955,0.482750,0.217101
0.161593,0.467847,0.210437
0.097246,0.495205,0.294123
0.093384,0.464237,0.248846
0.123935,0.520574,0.170052
0.176517,0.453839,0.272715
0.133753,0.472733,0.198196
0.079152,0.447644,0.261481
0.158109,0.485470,0.160758
0.130001,0.493311,0.256736
0.146106,0.511158,0.229856
0.152601,0.408827,0.286226
0.099707,0.514902,0.255003
0.077951,0.518578,0.319213
0.170489,0.554634,0.223424
0.140831,0.492304,0.301015
0.097437,0.521666,0.326171
0.114584,0.506165,0.269475
0.140259,0.477397,0.189984
0.136509,0.493044,0.220101
0.134282,0.479719,0.230687
0.152041,0.503555,0.230441
0.108983,0.430498,0.308366
0.088668,0.445884,0.264807
0.118147,0.546765,0.277056
0.112458,0.434262,0.278069
0.153004,0.469867,0.259920
0.082809,0.469980,0.208237
0.127453,0.435297,0.277135
