alpha,phi,h
0.257143,0.855140,0.444120
0.314286,0.755350,0.475400
0.115714,0.632955,0.264890
0.090476,0.675750,0.507483
0.046429,0.444575,0.582325
0.251429,0.392960,0.395800
0.245714,0.835080,0.376920
0.277778,0.561294,0.491522
0.366667,0.926217,0.291100
0.000000,0.717900,0.621600
0.136735,0.839607,0.392857
0.140000,0.306080,0.415720
0.067347,0.710329,0.626957
0.140000,0.661200,0.382920
0.107142,0.895817,0.410783
0.414286,0.698250,0.445500
0.082143,0.789150,0.387125
0.154762,0.722450,0.097183
0.164286,0.759587,0.325900
0.157143,0.850475,0.217575
0.300000,0.512350,0.767700
0.275510,0.977071,0.402529
0.188572,0.803270,0.415960
0.260000,0.603490,0.276000
0.317143,0.954520,0.055520
0.238095,0.506717,0.263933
0.053968,0.576522,0.266356
0.176190,0.949583,0.416767
0.142857,0.906725,0.618200
0.314286,0.767538,0.644825
0.062857,0.713360,0.482740
0.226531,0.840150,0.387843
0.195238,0.902892,0.736483
0.057143,0.745110,0.577580
0.125000,0.575013,0.598625
0.183674,0.805821,0.380829
0.314286,0.697770,0.320160
0.108571,0.729430,0.360080
0.053572,0.871738,0.471225
0.135714,0.866700,0.361350
0.146429,0.883675,0.316400
0.228571,0.927483,0.706467
0.160714,0.580425,0.366150
0.123810,0.812517,0.591817
0.188095,0.642942,0.596567
0.261905,0.938917,0.295000
0.103175,0.895244,0.255489
0.214286,0.840938,0.493563
0.165306,0.796650,0.518657
0.025000,0.886775,0.101250
0.274286,0.705720,0.455300
0.392857,0.888462,0.033975
0.057143,0.939367,0.338533
0.047619,0.828700,0.754600
0.041071,0.938506,0.415637
0.171429,0.905488,0.565350
0.022222,0.707161,0.579133
0.164285,0.792963,0.444025
0.248980,0.702043,0.235600
0.117143,0.871840,0.670500
0.066667,0.768967,0.364267
0.048571,0.792520,0.648700
0.217857,0.907687,0.100075
0.267347,0.637950,0.261086
0.152381,0.839467,0.433200
0.357143,0.991250,0.231700
0.105714,0.835370,0.437120
0.282143,0.977963,0.426237
0.028571,0.533150,0.608444
0.150000,0.793200,0.330450
0.042857,0.699450,0.348300
0.271428,0.992417,0.241433
0.057143,0.498100,0.574050
0.254286,0.412150,0.185440
0.107143,0.206975,0.759650
0.088572,0.850320,0.405840
0.155102,0.785964,0.299014
0.180952,0.954917,0.700967
0.000000,0.924150,0.400600
0.096429,0.774513,0.276525
0.132143,0.811075,0.349575
0.135715,0.742825,0.740350
0.135715,0.854738,0.306550
0.052381,0.768567,0.371467
0.371429,0.850750,0.035800
0.184127,0.802872,0.123400
0.185714,0.341020,0.589340
0.248571,0.579280,0.233100
0.116326,0.356879,0.554771
0.074286,0.627250,0.213180
0.094286,0.813280,0.679660
0.100000,0.786062,0.253900
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.195238,0.601717,0.459433
0.169048,0.896675,0.314383
0.080952,0.502583,0.542267
0.171428,0.560975,0.814700
0.062857,0.893730,0.666840
0.147619,0.328133,0.578033
