alpha,phi,h
0.397960,0.348386,0.676529
0.646429,0.367787,0.770775
0.803571,0.332175,0.615275
0.276191,0.879183,0.586267
0.734286,0.830620,0.738360
0.346429,0.559813,0.575375
0.526531,0.765714,0.781186
0.566667,0.469317,0.473367
0.625000,0.663600,0.588475
0.314286,0.777183,0.586433
0.802381,0.399792,0.591767
0.410714,0.846225,0.646600
0.275510,0.694371,0.584329
0.780952,0.778283,0.700733
0.214286,0.682500,0.991300
0.771429,0.935650,0.314500
0.138775,0.918143,0.564314
0.592858,0.861675,0.499200
0.766667,0.827900,0.491283
0.321429,0.668675,0.401600
0.578571,0.580900,0.542850
0.635714,0.770200,0.619800
0.517143,0.882510,0.506920
0.364286,0.471237,0.601250
0.597143,0.376050,0.831180
0.448980,0.760379,0.525443
0.200000,0.245550,0.708100
0.085714,0.753610,0.878240
0.319047,0.964283,0.694067
0.171428,0.748880,0.482680
0.280953,0.515383,0.569833
0.385714,0.824400,0.554820
0.057143,0.897457,0.549543
0.342857,0.886683,0.444300
0.582857,0.804400,0.490100
0.387755,0.854271,0.627743
0.495238,0.794533,0.418667
0.495918,0.434414,0.506386
0.417857,0.838750,0.531750
0.473809,0.467667,0.701300
0.540000,0.836660,0.515560
0.621428,0.556425,0.553000
0.585714,0.879663,0.642275
0.578572,0.527038,0.529750
0.185714,0.904817,0.509600
0.245714,0.816160,0.794140
0.165715,0.796450,0.612480
0.602857,0.567400,0.490220
0.317143,0.850630,0.520240
0.021428,0.388750,0.607700
0.605714,0.492570,0.507180
0.325000,0.843725,0.668925
0.580952,0.782967,0.814733
0.307143,0.713875,0.550000
0.690476,0.800983,0.746033
0.487755,0.903200,0.450686
0.404762,0.485950,0.713167
0.596429,0.184762,0.750550
0.542857,0.916350,0.796967
0.339286,0.843050,0.664525
0.708163,0.782507,0.493143
0.374286,0.862030,0.466000
0.571429,0.528200,0.855600
0.069047,0.651000,0.807967
0.328572,0.802925,0.457150
0.669388,0.453271,0.610171
0.757143,0.570750,0.644767
0.628571,0.566362,0.564125
0.375000,0.305212,0.706675
0.414285,0.718850,0.691950
0.421428,0.963762,0.678200
0.703572,0.764475,0.623175
0.419048,0.835150,0.748450
0.378572,0.853125,0.716000
0.467857,0.485187,0.676775
0.352381,0.889783,0.597850
0.378572,0.644737,0.479325
0.502381,0.941283,0.858700
0.277551,0.731029,0.581714
0.446428,0.884025,0.141225
0.275000,0.742850,0.524775
0.657143,0.508850,0.628040
0.650000,0.520908,0.571517
0.494285,0.593090,0.523800
0.275000,0.806700,0.512600
0.504762,0.485650,0.617800
0.428571,0.245020,0.780040
0.392857,0.821900,0.522550
0.585715,0.897606,0.939778
0.533333,0.504383,0.552833
0.319048,0.698642,0.716583
0.609524,0.754992,0.848783
0.564286,0.872775,0.492800
0.728571,0.531587,0.714750
0.550000,0.918035,0.443990
0.614286,0.529000,0.796600
0.328572,0.858425,0.640150
0.359184,0.886471,0.709057
0.657143,0.849400,0.532550
0.230952,0.967700,0.804083
