alpha,phi,h
0.114285,0.679970,0.469500
0.105714,0.730640,0.100660
0.302041,0.846086,0.152857
0.028571,0.338550,0.344400
0.048571,0.682560,0.035460
0.194643,0.590581,0.190475
0.042857,0.554110,0.154220
0.028571,0.484150,0.076800
0.064286,0.683425,0.159850
0.044444,0.798206,0.124867
0.017143,0.403300,0.053180
0.042857,0.632867,0.074800
0.046428,0.629088,0.126775
0.254286,0.685890,0.114500
0.057143,0.775250,0.503400
0.108929,0.696294,0.257850
0.202041,0.620393,0.050671
0.042858,0.694050,0.165300
0.064286,0.822950,0.408000
0.221428,0.612542,0.316267
0.059184,0.643064,0.112843
0.014286,0.518250,0.562600
0.185715,0.605050,0.162800
0.228572,0.516258,0.090250
0.096429,0.440362,0.142100
0.192857,0.378450,0.091825
0.148980,0.617379,0.048057
0.157143,0.890150,0.382900
0.105715,0.315700,0.070280
0.180952,0.711817,0.277333
0.075510,0.320750,0.101914
0.207143,0.331000,0.195550
0.064286,0.406158,0.528767
0.014285,0.906562,0.170925
0.139286,0.927563,0.035450
0.042857,0.519600,0.140300
0.067857,0.161963,0.297250
0.179592,0.405243,0.203886
0.164286,0.608675,0.107450
0.075000,0.455925,0.310125
0.214286,0.028288,0.345525
0.100000,0.401225,0.128250
0.176190,0.478983,0.070200
0.000000,0.799450,0.015100
0.152381,0.097392,0.236217
0.202381,0.401883,0.072867
0.021428,0.177650,0.085450
0.054286,0.231040,0.055060
0.245714,0.351110,0.628900
0.160000,0.491690,0.208360
0.200000,0.360350,0.274500
0.394286,0.209470,0.309080
0.057143,0.643108,0.211350
0.053571,0.362762,0.114450
0.066667,0.329617,0.117667
0.021428,0.669850,0.159275
0.035714,0.510558,0.054000
0.335715,0.442125,0.206425
0.096429,0.215375,0.061825
0.192857,0.609133,0.234150
0.023214,0.591200,0.074112
0.038095,0.838900,0.171300
0.078571,0.754350,0.230425
0.271429,0.683850,0.307300
0.214286,0.662467,0.082200
0.078572,0.338875,0.309750
0.121428,0.584413,0.150875
0.077143,0.142970,0.280740
0.014286,0.690917,0.167500
0.094643,0.677938,0.155512
0.142857,0.705789,0.105844
0.022222,0.527961,0.251867
0.106122,0.770943,0.227557
0.080952,0.469642,0.198000
0.109524,0.526050,0.231500
0.175000,0.532787,0.140912
0.157143,0.406475,0.425075
0.082540,0.651944,0.019989
0.222222,0.534300,0.054233
0.033333,0.455933,0.331467
0.019047,0.449733,0.091000
0.078572,0.665100,0.155433
0.090476,0.302550,0.211717
0.075000,0.136213,0.065325
0.082142,0.491038,0.284050
0.035714,0.959237,0.159800
0.107143,0.717465,0.419050
0.385714,0.307800,0.459200
0.023809,0.557483,0.204000
0.097619,0.700492,0.055783
0.047619,0.355033,0.322367
0.048980,0.799514,0.026614
0.064285,0.452900,0.193450
0.080952,0.281900,0.543300
0.045238,0.684075,0.144617
0.117857,0.725400,0.359175
0.028572,0.621250,0.140700
0.271429,0.830750,0.113200
0.050000,0.641400,0.406217
0.057143,0.248170,0.250980
