alpha,phi,h
0.097959,0.569900,0.182814
0.105714,0.730640,0.100660
0.057143,0.327300,0.014600
0.045714,0.661520,0.234220
0.048571,0.682560,0.035460
0.125714,0.259770,0.132860
0.137143,0.602700,0.402160
0.104762,0.907817,0.151267
0.200000,0.623000,0.144200
0.125714,0.748640,0.302940
0.066666,0.852967,0.395667
0.144643,0.178175,0.538637
0.134286,0.445450,0.084940
0.200000,0.614175,0.199483
0.114286,0.358800,0.073500
0.042857,0.592500,0.298600
0.085714,0.590450,0.422500
0.167857,0.633038,0.134100
0.076191,0.201233,0.158300
0.071429,0.318771,0.244514
0.014286,0.454050,0.166300
0.014286,0.518250,0.562600
0.045714,0.500680,0.297240
0.228572,0.516258,0.090250
0.026786,0.670731,0.166800
0.423810,0.449233,0.123000
0.080357,0.793531,0.210600
0.157143,0.890150,0.382900
0.080953,0.320583,0.336367
0.142857,0.733025,0.041275
0.069048,0.719267,0.384117
0.040816,0.861186,0.422557
0.275000,0.500650,0.164125
0.261905,0.637250,0.054033
0.139286,0.927563,0.035450
0.396429,0.773069,0.060925
0.035714,0.553200,0.199767
0.228571,0.551590,0.390500
0.081633,0.540771,0.291543
0.242857,0.271730,0.239120
0.140477,0.361550,0.115550
0.128572,0.583900,0.456575
0.278571,0.555313,0.199725
0.317857,0.670125,0.289050
0.160000,0.529440,0.213180
0.066667,0.655667,0.422167
0.019048,0.681783,0.495433
0.242857,0.512825,0.025550
0.109524,0.809467,0.160800
0.282857,0.606090,0.273260
0.160317,0.635983,0.134656
0.094285,0.708320,0.135600
0.004762,0.826783,0.056767
0.312500,0.800625,0.167750
0.148572,0.442270,0.033720
0.314286,0.602117,0.136433
0.346939,0.763357,0.182357
0.208163,0.283136,0.238286
0.180000,0.676320,0.085120
0.092857,0.839000,0.276350
0.064286,0.753108,0.302683
0.021428,0.673400,0.168400
0.097619,0.719817,0.155133
0.040000,0.933920,0.156310
0.157143,0.641475,0.281400
0.057143,0.603875,0.049300
0.009524,0.515950,0.483400
0.111905,0.588717,0.083617
0.014286,0.690917,0.167500
0.078571,0.569925,0.257975
0.028571,0.597450,0.191233
0.022222,0.527961,0.251867
0.042857,0.473192,0.455250
0.120408,0.920207,0.318714
0.109524,0.526050,0.231500
0.147619,0.516833,0.170200
0.090476,0.860650,0.052600
0.050000,0.570644,0.089987
0.222222,0.534300,0.054233
0.093878,0.844843,0.300200
0.087755,0.157293,0.305957
0.031429,0.682910,0.497000
0.165079,0.744111,0.246889
0.032142,0.500950,0.103150
0.080952,0.434600,0.385200
0.184127,0.802872,0.123400
0.128571,0.872475,0.210050
0.071429,0.771650,0.409000
0.176191,0.100750,0.057167
0.074286,0.627250,0.213180
0.042857,0.686738,0.053600
0.092857,0.880650,0.395500
0.038095,0.590917,0.393417
0.035714,0.673462,0.359125
0.045238,0.684075,0.144617
0.078571,0.591483,0.046750
0.185714,0.395142,0.179783
0.069388,0.638264,0.346857
0.050000,0.821400,0.408550
0.166667,0.417217,0.412367
