alpha,phi,h
0.408163,0.044571,0.301800
0.105714,0.730640,0.100660
0.219047,0.580417,0.149900
0.045714,0.661520,0.234220
0.048571,0.682560,0.035460
0.476191,0.457067,0.245067
0.197143,0.802010,0.097740
0.011429,0.414920,0.043820
0.064286,0.683425,0.159850
0.495919,0.747329,0.040086
0.252381,0.452950,0.023100
0.264286,0.319433,0.056300
0.231428,0.486680,0.424020
0.214286,0.517110,0.243120
0.268571,0.315540,0.444860
0.431429,0.177910,0.134200
0.266667,0.349133,0.029633
0.274286,0.526360,0.035380
0.064286,0.822950,0.408000
0.291071,0.556125,0.273363
0.014286,0.454050,0.166300
0.371429,0.338270,0.283180
0.388095,0.076650,0.313083
0.202857,0.345480,0.327700
0.242857,0.401640,0.575700
0.100000,0.481725,0.080000
0.307143,0.410300,0.060238
0.109524,0.450650,0.581700
0.034286,0.481880,0.161140
0.408572,0.663850,0.105640
0.075510,0.320750,0.101914
0.106122,0.286850,0.046243
0.339286,0.469013,0.024650
0.133333,0.583883,0.034900
0.233333,0.669983,0.060667
0.300000,0.489750,0.067100
0.347619,0.126233,0.329433
0.223809,0.366275,0.184300
0.285714,0.238279,0.051729
0.264286,0.310862,0.139825
0.414286,0.143250,0.043100
0.266667,0.402217,0.263133
0.214286,0.488850,0.075900
0.225000,0.663606,0.226513
0.146429,0.500344,0.439612
0.245714,0.523380,0.320080
0.142857,0.223800,0.011900
0.090476,0.374308,0.161467
0.245714,0.351110,0.628900
0.185715,0.088525,0.244300
0.480952,0.383367,0.182833
0.228571,0.469250,0.035000
0.057143,0.643108,0.211350
0.357143,0.634140,0.168940
0.164286,0.218808,0.068117
0.314286,0.602117,0.136433
0.107143,0.058400,0.260750
0.054762,0.404717,0.356633
0.159524,0.081608,0.238450
0.187500,0.662819,0.146962
0.142857,0.604383,0.022133
0.277143,0.155150,0.249860
0.042857,0.482300,0.097333
0.080953,0.194350,0.481917
0.082857,0.543660,0.100260
0.135715,0.688475,0.080800
0.403572,0.624125,0.112000
0.252381,0.028533,0.164633
0.245238,0.620675,0.184000
0.242857,0.175167,0.387300
0.420635,0.444617,0.171744
0.136735,0.061821,0.226686
0.242857,0.766783,0.161200
0.228571,0.563750,0.024300
0.109524,0.526050,0.231500
0.171428,0.628350,0.134667
0.123810,0.261775,0.193317
0.207143,0.453783,0.087450
0.442857,0.233100,0.085100
0.278572,0.668087,0.070150
0.257143,0.146007,0.046000
0.280000,0.585300,0.328480
0.048572,0.126600,0.170920
0.200000,0.405633,0.593000
0.228571,0.471667,0.369133
0.342857,0.657450,0.063200
0.111429,0.386430,0.317360
0.414286,0.181225,0.007050
0.125000,0.165500,0.189700
0.261905,0.652417,0.004833
0.185714,0.517144,0.102575
0.180357,0.686425,0.020700
0.138095,0.092750,0.047867
0.296429,0.299913,0.127875
0.257143,0.493779,0.315943
0.078571,0.591483,0.046750
0.298214,0.891906,0.071788
0.052381,0.597617,0.043033
0.359524,0.319308,0.387433
0.478571,0.145842,0.088583
