alpha,phi,h
0.023810,0.765600,0.093800
0.078572,0.297317,0.136617
0.242857,0.855112,0.147462
0.045714,0.661520,0.234220
0.048571,0.682560,0.035460
0.061905,0.735550,0.578733
0.137143,0.602700,0.402160
0.050000,0.721150,0.234300
0.200000,0.623000,0.144200
0.014285,0.820925,0.326750
0.220408,0.632664,0.049443
0.176190,0.541792,0.262783
0.222857,0.567340,0.255660
0.023214,0.609625,0.186312
0.114286,0.358800,0.073500
0.201786,0.647931,0.037788
0.014286,0.075150,0.126200
0.457143,0.773500,0.279700
0.271429,0.814750,0.034700
0.142857,0.435025,0.396550
0.014286,0.454050,0.166300
0.145715,0.690380,0.343020
0.100000,0.744850,0.265117
0.154762,0.260867,0.280233
0.020000,0.614990,0.404460
0.342857,0.293400,0.152500
0.100000,0.744992,0.022433
0.176190,0.949583,0.416767
0.285714,0.887475,0.168650
0.033929,0.693944,0.472663
0.224490,0.430057,0.296171
0.075000,0.662788,0.095625
0.000000,0.826500,0.278000
0.019048,0.485225,0.187650
0.139286,0.927563,0.035450
0.202857,0.475610,0.108260
0.035714,0.553200,0.199767
0.159524,0.962092,0.178100
0.071429,0.573483,0.280633
0.061905,0.103600,0.151033
0.175000,0.982212,0.234500
0.060000,0.596370,0.243640
0.090476,0.554067,0.059767
0.000000,0.799450,0.015100
0.160000,0.529440,0.213180
0.196429,0.558288,0.080600
0.034286,0.497970,0.480220
0.014286,0.601250,0.292800
0.245714,0.351110,0.628900
0.209524,0.620350,0.038633
0.039286,0.493800,0.107375
0.128572,0.399664,0.415486
0.026531,0.699471,0.079314
0.307143,0.542250,0.223350
0.081633,0.912329,0.224257
0.314286,0.602117,0.136433
0.346939,0.763357,0.182357
0.054762,0.404717,0.356633
0.045238,0.941383,0.302333
0.440476,0.817908,0.020067
0.046939,0.867793,0.368800
0.161905,0.627033,0.079000
0.180357,0.616356,0.152175
0.040000,0.933920,0.156310
0.428571,0.616500,0.098100
0.135714,0.971838,0.268250
0.109524,0.691558,0.195050
0.228572,0.682290,0.481880
0.148979,0.875671,0.354600
0.062857,0.387890,0.148080
0.082143,0.585231,0.335413
0.090476,0.765958,0.422033
0.092857,0.413308,0.286150
0.045714,0.688040,0.378680
0.109524,0.526050,0.231500
0.171428,0.628350,0.134667
0.114286,0.515467,0.111567
0.316667,0.352225,0.170967
0.057143,0.699550,0.273583
0.096429,0.774513,0.276525
0.107143,0.838475,0.442275
0.039286,0.910994,0.074625
0.165079,0.744111,0.246889
0.231429,0.355480,0.513740
0.371429,0.850750,0.035800
0.066667,0.725633,0.164800
0.328572,0.805200,0.172000
0.021428,0.698400,0.084950
0.176191,0.100750,0.057167
0.261905,0.652417,0.004833
0.117857,0.202962,0.159325
0.185714,0.612313,0.222350
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.045238,0.684075,0.144617
0.144898,0.892350,0.264114
0.092857,0.901687,0.221800
0.271429,0.830750,0.113200
0.069048,0.947883,0.123283
0.122222,0.600400,0.339400
