alpha,phi,h
0.053571,0.514025,0.186400
0.060714,0.313531,0.449937
0.109524,0.478333,0.239400
0.207143,0.669125,0.100000
0.048571,0.682560,0.035460
0.061905,0.735550,0.578733
0.137143,0.602700,0.402160
0.100000,0.560175,0.305600
0.064286,0.683425,0.159850
0.042857,0.683675,0.216838
0.066666,0.852967,0.395667
0.042857,0.632867,0.074800
0.134286,0.445450,0.084940
0.200000,0.614175,0.199483
0.057143,0.775250,0.503400
0.457143,0.773500,0.279700
0.085714,0.590450,0.422500
0.028571,0.435000,0.316000
0.042857,0.467250,0.097667
0.071429,0.318771,0.244514
0.014286,0.454050,0.166300
0.371429,0.338270,0.283180
0.045714,0.500680,0.297240
0.038095,0.651300,0.034167
0.026786,0.670731,0.166800
0.060714,0.631650,0.268775
0.103571,0.526487,0.105275
0.157143,0.890150,0.382900
0.105715,0.315700,0.070280
0.157143,0.543667,0.088700
0.071429,0.599950,0.089675
0.160714,0.909987,0.293200
0.194286,0.454740,0.084160
0.085714,0.655893,0.124443
0.139286,0.927563,0.035450
0.125000,0.722138,0.414675
0.064285,0.409900,0.484950
0.040000,0.509650,0.143720
0.071429,0.573483,0.280633
0.242857,0.271730,0.239120
0.328572,0.225467,0.418867
0.153571,0.931363,0.105450
0.090476,0.554067,0.059767
0.085714,0.738817,0.021333
0.128571,0.588821,0.080986
0.138095,0.858183,0.324167
0.067857,0.524238,0.263000
0.135715,0.759650,0.290650
0.042857,0.700267,0.216200
0.128572,0.556981,0.406338
0.155357,0.803019,0.278813
0.128571,0.576950,0.496850
0.232143,0.311225,0.352550
0.022857,0.495300,0.327520
0.046032,0.633011,0.098133
0.021428,0.669850,0.159275
0.048572,0.646880,0.099060
0.014286,0.799067,0.428933
0.047619,0.611458,0.059533
0.092857,0.839000,0.276350
0.091429,0.646170,0.012800
0.171429,0.695083,0.311167
0.078571,0.754350,0.230425
0.228571,0.623250,0.153083
0.082857,0.543660,0.100260
0.050000,0.584100,0.361125
0.009524,0.515950,0.483400
0.064285,0.503263,0.208825
0.083673,0.757464,0.209600
0.076190,0.391800,0.251933
0.142857,0.705789,0.105844
0.090476,0.765958,0.422033
0.253571,0.388163,0.110975
0.045238,0.484650,0.464000
0.109524,0.526050,0.231500
0.039286,0.642187,0.126600
0.062857,0.707730,0.233340
0.171429,0.536783,0.292967
0.057143,0.699550,0.273583
0.033333,0.455933,0.331467
0.014286,0.541900,0.302700
0.010715,0.740975,0.042100
0.076190,0.558533,0.117867
0.097619,0.662242,0.119983
0.050794,0.693817,0.157800
0.075510,0.662736,0.079000
0.107143,0.717465,0.419050
0.071429,0.771650,0.409000
0.058929,0.428975,0.143650
0.085714,0.377856,0.236412
0.117857,0.202962,0.159325
0.092857,0.880650,0.395500
0.064285,0.452900,0.193450
0.080357,0.476506,0.141887
0.045238,0.684075,0.144617
0.119643,0.850769,0.044687
0.185714,0.395142,0.179783
0.071429,0.407867,0.150367
0.050000,0.821400,0.408550
0.222857,0.465540,0.077340
