alpha,phi,h
0.041429,0.659975,0.329930
0.242857,0.951667,0.146417
0.242857,0.855112,0.147462
0.078572,0.773483,0.303433
0.060714,0.659375,0.673375
0.257143,0.673270,0.367140
0.209524,0.695067,0.106383
0.104762,0.907817,0.151267
0.100000,0.573833,0.175033
0.000000,0.717900,0.621600
0.107143,0.957950,0.237900
0.207143,0.365975,0.136350
0.242857,0.977800,0.710700
0.200000,0.614175,0.199483
0.114286,0.358800,0.073500
0.346429,0.598513,0.139500
0.114286,0.263350,0.077083
0.134694,0.817636,0.337729
0.058929,0.384925,0.239787
0.122449,0.538600,0.119200
0.208571,0.373520,0.454000
0.091429,0.929860,0.378220
0.285714,0.507250,0.424800
0.085714,0.984300,0.107750
0.100000,0.258633,0.072900
0.423810,0.449233,0.123000
0.059524,0.649517,0.748183
0.176190,0.949583,0.416767
0.164286,0.730850,0.212550
0.033929,0.693944,0.472663
0.071428,0.613290,0.628580
0.065714,0.552840,0.617660
0.107143,0.845300,0.434600
0.052381,0.930683,0.083633
0.110204,0.527214,0.193886
0.021429,0.637912,0.364025
0.042857,0.353750,0.291600
0.123214,0.771937,0.259912
0.040260,0.659614,0.362964
0.097619,0.858142,0.269833
0.125715,0.324140,0.077580
0.014286,0.970550,0.322100
0.160714,0.580425,0.366150
0.035714,0.765062,0.475225
0.269388,0.376821,0.875386
0.066667,0.655667,0.422167
0.334286,0.728130,0.304660
0.135714,0.505825,0.575450
0.064286,0.431725,0.613900
0.128572,0.556981,0.406338
0.160317,0.635983,0.134656
0.323810,0.661400,0.237567
0.161224,0.243229,0.561943
0.142857,0.913100,0.745100
0.117857,0.816975,0.563225
0.388571,0.905360,0.402900
0.131429,0.943180,0.301220
0.164285,0.792963,0.444025
0.085714,0.869425,0.444925
0.292857,0.734417,0.387183
0.046939,0.867793,0.368800
0.078571,0.548900,0.495250
0.028571,0.664544,0.412287
0.114285,0.446950,0.509900
0.428571,0.616500,0.098100
0.152381,0.480533,0.347433
0.109524,0.691558,0.195050
0.271429,0.683850,0.307300
0.028571,0.533150,0.608444
0.076190,0.391800,0.251933
0.060715,0.525537,0.137600
0.038776,0.519414,0.366757
0.357143,0.095963,0.657025
0.292857,0.425200,0.595025
0.065306,0.756757,0.295371
0.161905,0.844767,0.345283
0.071428,0.745775,0.106250
0.316667,0.352225,0.170967
0.057143,0.947440,0.296680
0.231429,0.314170,0.407820
0.073469,0.414036,0.237100
0.057143,0.658617,0.637933
0.165079,0.744111,0.246889
0.342857,0.546850,0.076300
0.031429,0.623010,0.373500
0.268254,0.146528,0.565056
0.200000,0.757050,0.623300
0.122449,0.859736,0.286443
0.116326,0.356879,0.554771
0.200000,0.292588,0.439000
0.078572,0.775175,0.618100
0.083929,0.622413,0.502350
0.038095,0.590917,0.393417
0.035714,0.673462,0.359125
0.037143,0.573870,0.447740
0.109524,0.881300,0.042933
0.142857,0.754200,0.275586
0.025000,0.700319,0.400275
0.010204,0.607879,0.513386
0.147619,0.328133,0.578033
