alpha,phi,h
0.257143,0.378900,0.257800
0.288095,0.325783,0.409283
0.219047,0.580417,0.149900
0.385714,0.320700,0.213067
0.048571,0.682560,0.035460
0.228571,0.321358,0.132683
0.085714,0.686300,0.151300
0.045714,0.682470,0.440500
0.064286,0.683425,0.159850
0.202041,0.388736,0.371114
0.220408,0.632664,0.049443
0.264286,0.319433,0.056300
0.046428,0.629088,0.126775
0.128571,0.549633,0.190433
0.061905,0.303433,0.487967
0.250000,0.314163,0.196100
0.400000,0.489890,0.139460
0.057143,0.475800,0.133900
0.042857,0.467250,0.097667
0.071429,0.318771,0.244514
0.238095,0.596733,0.051783
0.228571,0.428900,0.487700
0.221429,0.673425,0.234200
0.175000,0.469662,0.392675
0.342857,0.229630,0.111340
0.423810,0.449233,0.123000
0.403571,0.206306,0.191387
0.157143,0.890150,0.382900
0.353571,0.508912,0.258875
0.064286,0.071933,0.165150
0.069841,0.485539,0.495133
0.202857,0.932370,0.253160
0.252381,0.293183,0.166867
0.300000,0.284288,0.192400
0.134286,0.337050,0.209200
0.068572,0.670465,0.217870
0.347619,0.126233,0.329433
0.195238,0.144300,0.566967
0.271429,0.676900,0.065700
0.323809,0.512917,0.091267
0.328571,0.047050,0.371000
0.383674,0.205929,0.050914
0.057143,0.775250,0.503400
0.078572,0.347775,0.572375
0.146429,0.500344,0.439612
0.085714,0.947942,0.032017
0.398214,0.279563,0.098862
0.042857,0.543300,0.464400
0.060714,0.577012,0.340275
0.185715,0.088525,0.244300
0.039286,0.493800,0.107375
0.094285,0.708320,0.135600
0.057143,0.643108,0.211350
0.153571,0.679863,0.192750
0.491429,0.364590,0.082940
0.050000,0.264800,0.074467
0.214286,0.583517,0.159700
0.208163,0.283136,0.238286
0.332143,0.247925,0.226050
0.089286,0.101775,0.368550
0.122449,0.424436,0.530786
0.295238,0.640317,0.194433
0.344444,0.321633,0.411411
0.294286,0.291720,0.116800
0.028571,0.467250,0.045000
0.057143,0.603875,0.049300
0.071429,0.598837,0.057625
0.400000,0.427717,0.261467
0.500000,0.808450,0.024800
0.117857,0.665187,0.292300
0.216667,0.406392,0.275800
0.442857,0.452108,0.206517
0.266667,0.218250,0.245467
0.260000,0.557850,0.237480
0.183334,0.783517,0.054483
0.094286,0.637270,0.031740
0.071428,0.745775,0.106250
0.128571,0.539300,0.519800
0.080952,0.393717,0.209967
0.278572,0.668087,0.070150
0.242857,0.115258,0.182833
0.280000,0.585300,0.328480
0.463265,0.062621,0.602971
0.200000,0.405633,0.593000
0.122449,0.170621,0.193357
0.217143,0.041070,0.097160
0.260000,0.103930,0.197040
0.182143,0.488837,0.232125
0.058929,0.428975,0.143650
0.061905,0.382217,0.318067
0.321429,0.432225,0.336100
0.207143,0.424987,0.269225
0.028571,0.292600,0.041500
0.467857,0.242450,0.100275
0.274286,0.343660,0.088800
0.244898,0.016814,0.139171
0.269388,0.357214,0.229243
0.025000,0.700319,0.400275
0.276190,0.394817,0.014600
0.357143,0.734550,0.162733
