alpha,phi,h
0.178571,0.833900,0.345850
0.108929,0.518837,0.411462
0.115714,0.632955,0.264890
0.162857,0.772130,0.427580
0.057143,0.955550,0.143440
0.064285,0.943250,0.453850
0.285714,0.991350,0.226000
0.277778,0.561294,0.491522
0.178571,0.895125,0.229800
0.071429,0.972263,0.266825
0.017857,0.806162,0.455625
0.116666,0.897750,0.319183
0.166667,0.909392,0.554400
0.140000,0.661200,0.382920
0.057143,0.694833,0.406600
0.039286,0.646863,0.400850
0.082143,0.789150,0.387125
0.457143,0.773500,0.279700
0.164286,0.759587,0.325900
0.122449,0.538600,0.119200
0.175000,0.935000,0.232575
0.073016,0.923311,0.457200
0.188572,0.803270,0.415960
0.390476,0.538750,0.146833
0.064286,0.588912,0.533150
0.024490,0.800000,0.474586
0.057143,0.946217,0.267250
0.176190,0.949583,0.416767
0.104762,0.814450,0.034367
0.257143,0.850700,0.357100
0.196429,0.728800,0.466625
0.300000,0.971960,0.441600
0.128572,0.888100,0.534633
0.052381,0.930683,0.083633
0.071429,0.558950,0.352100
0.057143,0.681317,0.378467
0.357143,0.991250,0.231700
0.078571,0.633725,0.171800
0.053572,0.871738,0.471225
0.135714,0.866700,0.361350
0.051429,0.891670,0.287040
0.247619,0.975750,0.099933
0.160714,0.580425,0.366150
0.317857,0.670125,0.289050
0.057143,0.525000,0.163967
0.030952,0.973233,0.282883
0.088572,0.928110,0.447360
0.205714,0.421790,0.444380
0.040476,0.966333,0.307617
0.214286,0.576950,0.473900
0.118367,0.868686,0.280986
0.128571,0.821000,0.155800
0.123809,0.514583,0.402167
0.189286,0.928200,0.365675
0.042857,0.935700,0.353340
0.088571,0.884720,0.492360
0.022222,0.707161,0.579133
0.014286,0.799067,0.428933
0.189286,0.770913,0.323275
0.030613,0.836686,0.069671
0.066667,0.768967,0.364267
0.087755,0.655671,0.425143
0.100000,0.845000,0.566650
0.151428,0.831110,0.445320
0.035714,0.797150,0.419850
0.307143,0.420762,0.083675
0.062857,0.745030,0.358960
0.282143,0.977963,0.426237
0.142857,0.768125,0.248450
0.093651,0.828622,0.562622
0.082143,0.585231,0.335413
0.047619,0.868650,0.344633
0.319048,0.707950,0.382967
0.078572,0.537056,0.490375
0.065306,0.756757,0.295371
0.161905,0.844767,0.345283
0.155102,0.785964,0.299014
0.050000,0.570644,0.089987
0.135714,0.876206,0.273938
0.096429,0.774513,0.276525
0.052381,0.712400,0.326067
0.128571,0.999500,0.055200
0.051428,0.890310,0.382360
0.042857,0.923975,0.491425
0.371429,0.850750,0.035800
0.066667,0.725633,0.164800
0.117857,0.828337,0.300450
0.068571,0.948400,0.201700
0.145238,0.961700,0.359933
0.071429,0.744633,0.463333
0.128571,0.986900,0.461700
0.192857,0.844033,0.327017
0.038095,0.590917,0.393417
0.096429,0.837263,0.382375
0.033333,0.714728,0.363378
0.180952,0.557017,0.533400
0.266667,0.984683,0.358167
0.014286,0.991200,0.235900
0.042857,0.988650,0.171300
0.153571,0.855862,0.242275
