alpha,phi,h
0.053571,0.514025,0.186400
0.082857,0.440490,0.246140
0.057143,0.327300,0.014600
0.119048,0.546217,0.252283
0.048571,0.682560,0.035460
0.053572,0.073900,0.467650
0.033333,0.402167,0.525800
0.209524,0.485117,0.215533
0.064286,0.683425,0.159850
0.073809,0.473275,0.309617
0.055556,0.603839,0.046633
0.042857,0.632867,0.074800
0.134286,0.445450,0.084940
0.257143,0.206383,0.173967
0.057143,0.775250,0.503400
0.030357,0.701306,0.353212
0.068571,0.437380,0.132500
0.028571,0.435000,0.316000
0.042857,0.467250,0.097667
0.071429,0.318771,0.244514
0.171428,0.601775,0.171133
0.208163,0.443450,0.092786
0.045714,0.500680,0.297240
0.069047,0.369733,0.015117
0.026786,0.670731,0.166800
0.185714,0.474708,0.235400
0.100000,0.357850,0.406180
0.135715,0.774200,0.304700
0.105715,0.315700,0.070280
0.077143,0.705400,0.308600
0.069048,0.719267,0.384117
0.095918,0.482879,0.316057
0.065715,0.627200,0.011460
0.085714,0.655893,0.124443
0.485714,0.223150,0.199100
0.021429,0.637912,0.364025
0.064285,0.409900,0.484950
0.040000,0.509650,0.143720
0.071429,0.573483,0.280633
0.242857,0.271730,0.239120
0.328572,0.225467,0.418867
0.042857,0.487350,0.123900
0.030953,0.608658,0.351067
0.130952,0.908525,0.058000
0.128571,0.588821,0.080986
0.174286,0.922600,0.257980
0.128571,0.614600,0.473900
0.122857,0.552160,0.124340
0.042857,0.700267,0.216200
0.050000,0.705650,0.334425
0.160317,0.635983,0.134656
0.128571,0.576950,0.496850
0.210714,0.876400,0.352475
0.071429,0.554250,0.066900
0.057143,0.775250,0.503400
0.028572,0.636025,0.176650
0.048572,0.646880,0.099060
0.078571,0.970992,0.284317
0.047619,0.611458,0.059533
0.225000,0.394750,0.113150
0.122449,0.424436,0.530786
0.021428,0.673400,0.168400
0.148571,0.555420,0.300200
0.135714,0.100625,0.180767
0.082857,0.543660,0.100260
0.057143,0.603875,0.049300
0.088095,0.222725,0.145133
0.064285,0.503263,0.208825
0.096429,0.793663,0.026150
0.076190,0.391800,0.251933
0.142857,0.705789,0.105844
0.090476,0.765958,0.422033
0.266667,0.218250,0.245467
0.068572,0.672720,0.151140
0.109524,0.526050,0.231500
0.147619,0.516833,0.170200
0.071428,0.745775,0.106250
0.128571,0.539300,0.519800
0.057143,0.699550,0.273583
0.033333,0.455933,0.331467
0.064285,0.434150,0.324750
0.157143,0.606183,0.049067
0.090476,0.302550,0.211717
0.028571,0.672787,0.182250
0.050794,0.693817,0.157800
0.075510,0.662736,0.079000
0.414286,0.565750,0.212600
0.071429,0.771650,0.409000
0.176191,0.100750,0.057167
0.100000,0.218925,0.241250
0.114285,0.514783,0.525133
0.104081,0.491079,0.331786
0.064285,0.452900,0.193450
0.080357,0.476506,0.141887
0.045238,0.684075,0.144617
0.077143,0.506270,0.457133
0.061905,0.774050,0.471933
0.025000,0.700319,0.400275
0.050000,0.641400,0.406217
0.166667,0.417217,0.412367
