alpha,phi,h
0.154286,0.856190,0.321460
0.108929,0.518837,0.411462
0.242857,0.855112,0.147462
0.119048,0.546217,0.252283
0.153571,0.844200,0.373363
0.257143,0.673270,0.367140
0.138095,0.519983,0.324900
0.277778,0.561294,0.491522
0.100000,0.573833,0.175033
0.071429,0.305350,0.462800
0.185714,0.913400,0.245375
0.116666,0.897750,0.319183
0.351428,0.782270,0.632740
0.341071,0.509275,0.247987
0.026531,0.579064,0.342786
0.059184,0.749164,0.036529
0.075000,0.645563,0.059875
0.262857,0.683870,0.195440
0.130612,0.582821,0.109200
0.122449,0.538600,0.119200
0.208571,0.373520,0.454000
0.138095,0.837617,0.352900
0.188572,0.803270,0.415960
0.092857,0.911975,0.510300
0.042857,0.781900,0.355333
0.042857,0.533567,0.445950
0.485714,0.769467,0.309300
0.133333,0.873742,0.433367
0.271429,0.149950,0.015900
0.240476,0.922125,0.201883
0.069841,0.485539,0.495133
0.274286,0.335730,0.451360
0.047619,0.585850,0.272333
0.220000,0.878830,0.042060
0.039286,0.750188,0.355475
0.068572,0.670465,0.217870
0.200000,0.875180,0.088680
0.108571,0.729430,0.360080
0.053572,0.871738,0.471225
0.409523,0.609458,0.393400
0.030952,0.892550,0.421700
0.014286,0.970550,0.322100
0.520408,0.785450,0.420557
0.317857,0.670125,0.289050
0.016667,0.711358,0.380083
0.030952,0.973233,0.282883
0.148214,0.575350,0.102462
0.042857,0.543300,0.464400
0.014286,0.664563,0.178550
0.214286,0.576950,0.473900
0.066667,0.726833,0.028800
0.323810,0.661400,0.237567
0.161224,0.243229,0.561943
0.271429,0.895050,0.122100
0.128571,0.612979,0.493771
0.220408,0.747521,0.335286
0.385714,0.602900,0.508450
0.157143,0.877663,0.342050
0.189286,0.770913,0.323275
0.171429,0.782000,0.323067
0.278571,0.175425,0.518500
0.082143,0.373413,0.256350
0.059524,0.583892,0.156483
0.114285,0.446950,0.509900
0.291837,0.969836,0.185186
0.152381,0.480533,0.347433
0.038776,0.908279,0.455514
0.078572,0.623138,0.192825
0.131429,0.841350,0.278220
0.121428,0.616525,0.286750
0.042857,0.699450,0.348300
0.121428,0.394737,0.217300
0.242857,0.291125,0.568475
0.292857,0.425200,0.595025
0.166667,0.861200,0.362333
0.250000,0.660388,0.346175
0.155102,0.785964,0.299014
0.268571,0.802770,0.282920
0.135714,0.876206,0.273938
0.083333,0.652392,0.503017
0.073469,0.414036,0.237100
0.228572,0.349771,0.391129
0.065715,0.413640,0.202920
0.242857,0.608838,0.450825
0.154762,0.865917,0.340467
0.371429,0.569063,0.508350
0.117857,0.828337,0.300450
0.068571,0.948400,0.201700
0.414285,0.600229,0.101771
0.112245,0.590300,0.086329
0.446429,0.492250,0.053075
0.389286,0.572000,0.217250
0.440000,0.751380,0.290340
0.035714,0.673462,0.359125
0.085714,0.958150,0.312550
0.145238,0.530367,0.277967
0.092857,0.901687,0.221800
0.250000,0.461775,0.346450
0.010204,0.607879,0.513386
0.142857,0.818810,0.300920
