alpha,phi,h
0.207143,0.880200,0.421217
0.368571,0.952010,0.583220
0.240476,0.977417,0.477800
0.410714,0.473412,0.485075
0.166667,0.871083,0.510533
0.187755,0.699657,0.513757
0.357143,0.433500,0.675900
0.247619,0.893625,0.471367
0.385714,0.875710,0.508140
0.419048,0.260933,0.531733
0.483929,0.808894,0.409425
0.114286,0.705388,0.501262
0.223809,0.869642,0.456000
0.380952,0.870533,0.457167
0.542857,0.666813,0.554575
0.342857,0.551500,0.577800
0.238095,0.788575,0.291350
0.225000,0.506000,0.787400
0.469048,0.374975,0.785700
0.123810,0.605650,0.587067
0.461905,0.371217,0.486167
0.214286,0.572956,0.576825
0.237143,0.708740,0.489560
0.234286,0.864920,0.343920
0.217143,0.875250,0.423640
0.346032,0.575594,0.598156
0.320000,0.437650,0.504700
0.406122,0.293986,0.602114
0.674286,0.418870,0.547120
0.282143,0.595938,0.554175
0.171428,0.821033,0.104000
0.153247,0.480627,0.503418
0.414286,0.219350,0.593700
0.608571,0.466080,0.548140
0.310204,0.719257,0.519214
0.225000,0.851475,0.574137
0.128572,0.581950,0.723700
0.419048,0.826800,0.696633
0.368571,0.687780,0.544160
0.303571,0.603500,0.512650
0.035714,0.732725,0.506240
0.228571,0.927483,0.706467
0.450000,0.837125,0.295800
0.221428,0.826700,0.394967
0.303571,0.821063,0.544850
0.157143,0.814131,0.278000
0.466667,0.639017,0.471867
0.238775,0.889150,0.391157
0.428571,0.908488,0.100450
0.464286,0.966517,0.496817
0.195238,0.526167,0.558667
0.320000,0.856430,0.577440
0.271429,0.854600,0.567900
0.195238,0.389167,0.556800
0.281428,0.887940,0.429610
0.222857,0.708440,0.575480
0.168571,0.898430,0.524200
0.397143,0.500750,0.609700
0.257143,0.893850,0.715100
0.261905,0.858872,0.411978
0.138095,0.511192,0.679350
0.228571,0.841625,0.573150
0.239286,0.877787,0.459475
0.190476,0.766383,0.456117
0.392857,0.889650,0.460950
0.220000,0.861030,0.452780
0.259184,0.840321,0.562357
0.083673,0.755136,0.476771
0.228571,0.912650,0.219667
0.330159,0.587017,0.663711
0.714286,0.943450,0.224700
0.400000,0.849514,0.454714
0.200000,0.895430,0.445140
0.151021,0.496200,0.573914
0.274286,0.615450,0.498380
0.217857,0.857862,0.465875
0.264286,0.832050,0.420250
0.348979,0.608543,0.540029
0.160715,0.705013,0.478450
0.453572,0.940237,0.421600
0.141072,0.520856,0.599763
0.203572,0.849913,0.477425
0.455102,0.664236,0.484586
0.360000,0.952280,0.537380
0.269047,0.944275,0.462417
0.242857,0.834500,0.005800
0.311429,0.068550,0.780860
0.260000,0.336790,0.698900
0.116326,0.356879,0.554771
0.400000,0.773450,0.488367
0.232653,0.892964,0.482371
0.208163,0.677386,0.658600
0.080000,0.766620,0.667520
0.350000,0.724012,0.526988
0.080953,0.752417,0.384867
0.202857,0.506020,0.509760
0.142857,0.872750,0.489225
0.311905,0.931417,0.406983
0.080952,0.630433,0.446400
0.422857,0.824500,0.420820
