alpha,phi,h
0.257143,0.353125,0.288700
0.108929,0.518837,0.411462
0.385714,0.604983,0.510767
0.284127,0.579411,0.139033
0.057143,0.955550,0.143440
0.125714,0.259770,0.132860
0.392857,0.802713,0.085700
0.257142,0.782450,0.170650
0.100000,0.573833,0.175033
0.302857,0.480240,0.217500
0.338095,0.480467,0.451933
0.090476,0.445167,0.072900
0.152381,0.440533,0.456167
0.048979,0.962579,0.308000
0.042857,0.900213,0.373375
0.314286,0.203262,0.110175
0.075000,0.645563,0.059875
0.457143,0.773500,0.279700
0.503571,0.724038,0.360650
0.122449,0.538600,0.119200
0.228572,0.959100,0.025333
0.293651,0.910700,0.531267
0.188572,0.803270,0.415960
0.192857,0.565600,0.224050
0.073214,0.656975,0.319525
0.468571,0.654050,0.403000
0.060000,0.531650,0.505680
0.176190,0.949583,0.416767
0.471429,0.773914,0.488171
0.240476,0.922125,0.201883
0.069841,0.485539,0.495133
0.500000,0.156000,0.501300
0.222857,0.870220,0.356140
0.171429,0.845458,0.406617
0.039286,0.750188,0.355475
0.426984,0.604450,0.096267
0.162857,0.609740,0.458320
0.048571,0.832090,0.062960
0.277143,0.869280,0.086400
0.409523,0.609458,0.393400
0.142857,0.941200,0.171100
0.060000,0.596370,0.243640
0.160714,0.580425,0.366150
0.078572,0.347775,0.572375
0.285714,0.580450,0.243000
0.342857,0.892562,0.426450
0.545714,0.112120,0.532960
0.100000,0.781250,0.347600
0.176191,0.823317,0.596217
0.025000,0.886775,0.101250
0.125000,0.621663,0.129325
0.323810,0.661400,0.237567
0.210714,0.876400,0.352475
0.314286,0.088400,0.909500
0.500000,0.580525,0.159025
0.220408,0.747521,0.335286
0.022222,0.707161,0.579133
0.320408,0.614050,0.137400
0.095238,0.667383,0.146267
0.185714,0.677900,0.092400
0.471429,0.309125,0.212450
0.028571,0.769700,0.346400
0.214286,0.469317,0.377700
0.114285,0.446950,0.509900
0.367347,0.679093,0.329971
0.152381,0.480533,0.347433
0.235714,0.789950,0.071250
0.195238,0.873025,0.348583
0.339286,0.585037,0.546550
0.212245,0.348943,0.316957
0.119047,0.874833,0.307200
0.121428,0.394737,0.217300
0.334921,0.491544,0.068711
0.285714,0.425179,0.539400
0.107143,0.206975,0.759650
0.088572,0.850320,0.405840
0.153571,0.910300,0.265575
0.071428,0.768600,0.310367
0.366071,0.623594,0.088087
0.366071,0.519144,0.067388
0.285714,0.434450,0.065100
0.076190,0.583167,0.484933
0.233333,0.900500,0.353900
0.242857,0.608838,0.450825
0.154762,0.865917,0.340467
0.382143,0.761412,0.287675
0.217143,0.732230,0.065420
0.374286,0.957130,0.262220
0.074286,0.721340,0.384200
0.085714,0.495150,0.287600
0.100000,0.790750,0.046512
0.083929,0.622413,0.502350
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.447619,0.245075,0.261950
0.330612,0.886807,0.147243
0.066667,0.882500,0.374833
0.250000,0.719962,0.129525
0.010204,0.607879,0.513386
0.147619,0.328133,0.578033
