alpha,phi,h
0.371429,0.869607,0.678343
0.108929,0.518837,0.411462
0.115714,0.632955,0.264890
0.142857,0.648650,0.248750
0.060714,0.659375,0.673375
0.137500,0.972863,0.202737
0.157143,0.830117,0.496433
0.166667,0.922767,0.211783
0.357143,0.852737,0.247800
0.240476,0.844333,0.576067
0.237143,0.548750,0.373740
0.090476,0.445167,0.072900
0.197143,0.487990,0.508800
0.140000,0.661200,0.382920
0.042857,0.899750,0.461800
0.242857,0.536500,0.619350
0.216327,0.627250,0.582171
0.453061,0.862514,0.362529
0.273016,0.986828,0.222244
0.360714,0.793081,0.120925
0.465714,0.798360,0.548140
0.293651,0.910700,0.531267
0.188572,0.803270,0.415960
0.285714,0.789650,0.144600
0.250000,0.773150,0.427800
0.275510,0.803314,0.211586
0.053968,0.576522,0.266356
0.178571,0.232650,0.576300
0.057143,0.712679,0.446843
0.042857,0.749700,0.370600
0.410204,0.637179,0.472871
0.085714,0.490575,0.590183
0.202381,0.823625,0.468583
0.221429,0.209494,0.473113
0.540000,0.801790,0.742460
0.303571,0.991325,0.227425
0.409524,0.745733,0.062167
0.078571,0.633725,0.171800
0.277143,0.869280,0.086400
0.135714,0.866700,0.361350
0.051429,0.891670,0.287040
0.239286,0.662088,0.504400
0.160714,0.580425,0.366150
0.221428,0.826700,0.394967
0.353571,0.973737,0.365600
0.275510,0.878864,0.064929
0.276786,0.731381,0.162737
0.317143,0.755800,0.454280
0.185715,0.595163,0.580125
0.025000,0.886775,0.101250
0.171429,0.941800,0.454900
0.114286,0.579150,0.086600
0.373470,0.728421,0.448543
0.328572,0.888667,0.577233
0.078572,0.778600,0.361100
0.157143,0.343175,0.316250
0.114286,0.835662,0.521275
0.317857,0.795462,0.494575
0.185714,0.841633,0.396700
0.134286,0.281370,0.576880
0.328572,0.834433,0.407633
0.400000,0.438417,0.556133
0.217857,0.907687,0.100075
0.119048,0.810267,0.422633
0.291837,0.969836,0.185186
0.250000,0.961750,0.219150
0.038776,0.908279,0.455514
0.282143,0.977963,0.426237
0.339286,0.585037,0.546550
0.221429,0.949650,0.395250
0.197959,0.846257,0.401629
0.288571,0.883870,0.043020
0.334694,0.783557,0.477357
0.120000,0.881060,0.357060
0.065306,0.756757,0.295371
0.324490,0.870479,0.087200
0.155102,0.785964,0.299014
0.108928,0.643125,0.460225
0.157143,0.971100,0.203400
0.096429,0.774513,0.276525
0.414286,0.468050,0.331800
0.271429,0.076750,0.759300
0.135715,0.854738,0.306550
0.042857,0.923975,0.491425
0.371429,0.850750,0.035800
0.139286,0.961375,0.198050
0.185714,0.341020,0.589340
0.222857,0.884490,0.302680
0.500000,0.448750,0.360100
0.083674,0.567493,0.328929
0.519048,0.900892,0.374333
0.100000,0.786062,0.253900
0.047619,0.420067,0.497867
0.096429,0.837263,0.382375
0.057143,0.554875,0.515550
0.038775,0.548379,0.433229
0.632143,0.532675,0.493175
0.159524,0.790233,0.593250
0.396429,0.750550,0.696425
0.435714,0.806275,0.250425
