alpha,phi,h
0.134286,0.867150,0.088900
0.357143,0.661900,0.087200
0.115714,0.632955,0.264890
0.078572,0.773483,0.303433
0.057143,0.955550,0.143440
0.103571,0.406975,0.139700
0.241072,0.545381,0.381525
0.064286,0.972942,0.320100
0.400000,0.537557,0.139686
0.071429,0.972263,0.266825
0.338095,0.480467,0.451933
0.140000,0.306080,0.415720
0.200000,0.324750,0.073800
0.166666,0.798800,0.144533
0.218367,0.480886,0.271486
0.338095,0.833183,0.393567
0.360714,0.600900,0.447225
0.457143,0.773500,0.279700
0.225397,0.741317,0.063111
0.063266,0.348986,0.257371
0.380953,0.876092,0.049183
0.164286,0.910000,0.317783
0.161225,0.609479,0.280029
0.148572,0.841030,0.358120
0.100000,0.258633,0.072900
0.060714,0.631650,0.268775
0.219048,0.856961,0.263300
0.176190,0.949583,0.416767
0.277143,0.576890,0.211300
0.557143,0.726664,0.485386
0.402857,0.750890,0.110720
0.347619,0.868683,0.306967
0.168571,0.418060,0.222120
0.166666,0.375917,0.491733
0.163492,0.414539,0.092356
0.426984,0.604450,0.096267
0.330952,0.909050,0.157300
0.108571,0.729430,0.360080
0.238096,0.671767,0.273433
0.097619,0.858142,0.269833
0.125715,0.324140,0.077580
0.128572,0.583900,0.456575
0.061905,0.407667,0.608300
0.164286,0.484025,0.106900
0.016667,0.711358,0.380083
0.471429,0.788425,0.141550
0.034286,0.497970,0.480220
0.328571,0.743750,0.426800
0.210714,0.607088,0.101675
0.210714,0.940813,0.046475
0.160317,0.635983,0.134656
0.007143,0.919783,0.436233
0.277778,0.965344,0.281456
0.312500,0.800625,0.167750
0.000000,0.932300,0.466500
0.088571,0.884720,0.492360
0.131429,0.943180,0.301220
0.078571,0.970992,0.284317
0.085714,0.869425,0.444925
0.030613,0.836686,0.069671
0.310715,0.776950,0.364025
0.078572,0.885512,0.236038
0.017857,0.692425,0.462850
0.228571,0.623250,0.153083
0.428571,0.616500,0.098100
0.160714,0.981438,0.034150
0.235714,0.789950,0.071250
0.161905,0.469842,0.345667
0.097143,0.840790,0.193180
0.126190,0.780358,0.290933
0.082143,0.585231,0.335413
0.136364,0.937914,0.261055
0.066234,0.523032,0.046645
0.090476,0.397600,0.219567
0.107143,0.206975,0.759650
0.138095,0.424333,0.071200
0.151428,0.694120,0.081500
0.316667,0.352225,0.170967
0.157143,0.742370,0.187280
0.096429,0.774513,0.276525
0.411428,0.727660,0.027220
0.180000,0.716410,0.189700
0.214286,0.715970,0.179340
0.485714,0.663750,0.113925
0.226531,0.889314,0.404857
0.184127,0.802872,0.123400
0.185714,0.848250,0.071375
0.068571,0.948400,0.201700
0.250000,0.625883,0.149517
0.100000,0.218925,0.241250
0.047619,0.355033,0.322367
0.323809,0.795667,0.206633
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.037143,0.573870,0.447740
0.144898,0.892350,0.264114
0.092857,0.901687,0.221800
0.071429,0.407867,0.150367
0.265080,0.812611,0.495833
0.390476,0.371067,0.181867
