alpha,phi,h
0.023810,0.765600,0.093800
0.110714,0.928262,0.223675
0.297143,0.515350,0.539140
0.078572,0.773483,0.303433
0.057143,0.955550,0.143440
0.103571,0.406975,0.139700
0.039286,0.673675,0.208300
0.050000,0.721150,0.234300
0.071429,0.530220,0.319420
0.014285,0.820925,0.326750
0.117857,0.472888,0.343875
0.176190,0.541792,0.262783
0.091429,0.535950,0.378580
0.166666,0.798800,0.144533
0.218367,0.480886,0.271486
0.042857,0.592500,0.298600
0.117857,0.788325,0.231800
0.134694,0.817636,0.337729
0.271429,0.814750,0.034700
0.122449,0.538600,0.119200
0.100000,0.843936,0.273471
0.279592,0.890350,0.297286
0.100000,0.744850,0.265117
0.042857,0.543300,0.464400
0.100000,0.258633,0.072900
0.423810,0.449233,0.123000
0.100000,0.744992,0.022433
0.176190,0.949583,0.416767
0.188571,0.680680,0.101740
0.095919,0.374643,0.217000
0.069048,0.719267,0.384117
0.228571,0.755683,0.151900
0.041071,0.682250,0.328613
0.166666,0.375917,0.491733
0.075000,0.855763,0.302025
0.396429,0.773069,0.060925
0.035714,0.786287,0.197175
0.285714,0.580450,0.243000
0.157143,0.792600,0.255700
0.097619,0.858142,0.269833
0.128572,0.591838,0.146775
0.128572,0.583900,0.456575
0.090476,0.554067,0.059767
0.130952,0.908525,0.058000
0.016667,0.711358,0.380083
0.142857,0.864280,0.052920
0.022857,0.719340,0.293960
0.066667,0.548267,0.485867
0.214286,0.631350,0.152000
0.050000,0.705650,0.334425
0.160317,0.635983,0.134656
0.021428,0.590050,0.187750
0.026531,0.699471,0.079314
0.312500,0.800625,0.167750
0.214286,0.578050,0.092760
0.088571,0.884720,0.492360
0.142857,0.587875,0.180600
0.046032,0.668078,0.041933
0.085714,0.869425,0.444925
0.030613,0.836686,0.069671
0.046939,0.867793,0.368800
0.078572,0.885512,0.236038
0.017857,0.692425,0.462850
0.095238,0.841500,0.045650
0.157143,0.641475,0.281400
0.092857,0.774200,0.299925
0.123215,0.947863,0.286975
0.123809,0.882100,0.325333
0.035714,0.789850,0.133350
0.248214,0.460819,0.112037
0.082143,0.585231,0.335413
0.042857,0.760150,0.147833
0.042857,0.473192,0.455250
0.045714,0.688040,0.378680
0.107143,0.206975,0.759650
0.182143,0.667525,0.125025
0.151428,0.694120,0.081500
0.050000,0.570644,0.089987
0.052381,0.516575,0.462850
0.112699,0.851289,0.386267
0.133333,0.797217,0.509433
0.180000,0.716410,0.189700
0.165079,0.744111,0.246889
0.025000,0.702219,0.349663
0.391429,0.577450,0.113940
0.053968,0.913411,0.181789
0.117857,0.828337,0.300450
0.442857,0.847250,0.072200
0.250000,0.625883,0.149517
0.071429,0.744633,0.463333
0.117857,0.202962,0.159325
0.100000,0.786062,0.253900
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.242857,0.585562,0.171975
0.042857,0.698492,0.381483
0.014286,0.960525,0.174187
0.071429,0.407867,0.150367
0.011429,0.776800,0.090140
0.122222,0.600400,0.339400
