alpha,phi,h
0.095238,0.345267,0.260833
0.132142,0.444350,0.429350
0.048979,0.342464,0.417571
0.119048,0.546217,0.252283
0.089286,0.324788,0.178350
0.194643,0.590581,0.190475
0.042857,0.674275,0.037800
0.050000,0.721150,0.234300
0.100000,0.573833,0.175033
0.202041,0.388736,0.371114
0.055556,0.603839,0.046633
0.054762,0.508992,0.148467
0.178571,0.653758,0.082833
0.128571,0.549633,0.190433
0.057143,0.682875,0.267600
0.059184,0.749164,0.036529
0.232653,0.456714,0.380057
0.125000,0.403450,0.174650
0.075000,0.795762,0.380750
0.122449,0.538600,0.119200
0.171428,0.601775,0.171133
0.054286,0.492520,0.153480
0.045714,0.500680,0.297240
0.228572,0.516258,0.090250
0.140000,0.490580,0.253260
0.257143,0.283817,0.443000
0.060000,0.352540,0.244260
0.157143,0.890150,0.382900
0.057143,0.540483,0.452233
0.114285,0.494100,0.440333
0.069841,0.485539,0.495133
0.095918,0.482879,0.316057
0.047619,0.585850,0.272333
0.085714,0.655893,0.124443
0.285714,0.278660,0.117760
0.100000,0.402689,0.392289
0.064285,0.409900,0.484950
0.040000,0.509650,0.143720
0.144898,0.387236,0.485514
0.242857,0.271730,0.239120
0.078571,0.448933,0.472650
0.060000,0.596370,0.243640
0.214286,0.651175,0.255950
0.428571,0.496842,0.151533
0.146429,0.500344,0.439612
0.066667,0.655667,0.422167
0.085714,0.460493,0.084471
0.122857,0.552160,0.124340
0.039286,0.783681,0.066863
0.128572,0.556981,0.406338
0.017460,0.594483,0.572867
0.128571,0.576950,0.496850
0.232143,0.311225,0.352550
0.095918,0.953829,0.456057
0.295238,0.193550,0.373300
0.028572,0.636025,0.176650
0.346939,0.763357,0.182357
0.046032,0.668078,0.041933
0.085714,0.869425,0.444925
0.095238,0.286042,0.357067
0.046939,0.867793,0.368800
0.021428,0.673400,0.168400
0.028571,0.664544,0.412287
0.068572,0.355040,0.218220
0.097143,0.807670,0.025760
0.050000,0.584100,0.361125
0.109524,0.691558,0.195050
0.094285,0.287520,0.530320
0.096429,0.793663,0.026150
0.178571,0.710500,0.649250
0.100000,0.511408,0.186483
0.090476,0.765958,0.422033
0.253571,0.388163,0.110975
0.045714,0.688040,0.378680
0.109524,0.526050,0.231500
0.171428,0.628350,0.134667
0.090476,0.860650,0.052600
0.050000,0.570644,0.089987
0.057143,0.699550,0.273583
0.278572,0.668087,0.070150
0.060714,0.641069,0.283912
0.280000,0.585300,0.328480
0.053968,0.617078,0.396744
0.128571,0.614600,0.473900
0.050794,0.693817,0.157800
0.073810,0.575458,0.226517
0.128571,0.304950,0.223633
0.106122,0.536486,0.261171
0.328572,0.606090,0.201800
0.071429,0.744633,0.463333
0.117857,0.202962,0.159325
0.162857,0.423060,0.395280
0.047619,0.420067,0.497867
0.035714,0.673462,0.359125
0.045238,0.684075,0.144617
0.183929,0.367725,0.403138
0.120000,0.539650,0.513820
0.025000,0.700319,0.400275
0.050000,0.641400,0.406217
0.136735,0.321936,0.081357
