alpha,phi,h
0.247249,0.921045,0.610907
0.266990,0.911326,0.543190
0.233119,0.917949,0.577935
0.216394,0.973634,0.547897
0.221813,0.954246,0.532895
0.347217,0.965992,0.554046
0.241370,0.943774,0.592331
0.303695,0.927675,0.540678
0.226192,1.010347,0.524516
0.215578,0.953200,0.549768
0.286741,0.938087,0.541965
0.251002,0.942479,0.510144
0.308872,0.962277,0.584030
0.281337,0.974133,0.587891
0.313916,0.969345,0.580532
0.188762,0.974226,0.538553
0.267205,0.943835,0.527623
0.238580,1.021785,0.505183
0.212888,0.967797,0.555314
0.258959,0.946878,0.539795
0.272083,0.998001,0.546805
0.241819,0.943632,0.521894
0.290955,0.981696,0.565891
0.309458,0.978595,0.572250
0.235569,1.035120,0.520152
0.206689,0.937937,0.541280
0.301701,0.960107,0.511291
0.291539,0.908457,0.542798
0.195341,0.954130,0.564855
0.234419,0.912029,0.562046
0.233782,0.956916,0.522888
0.280610,0.931571,0.580427
0.260088,0.971806,0.536982
0.233285,0.896450,0.536748
0.239701,0.936906,0.539647
0.250546,0.983053,0.539917
0.193594,0.948257,0.553718
0.282438,0.940104,0.529631
0.234053,0.950781,0.530885
0.213508,0.948964,0.511983
0.287086,0.974973,0.575901
0.251886,0.955181,0.562556
0.272337,0.950708,0.470914
0.243134,0.936788,0.548973
0.278374,0.938044,0.550092
0.235525,0.990287,0.505971
0.298371,0.971713,0.463854
0.217439,0.964615,0.536051
0.267131,0.928028,0.566921
0.256885,0.921744,0.539602
0.204648,0.916295,0.557405
0.273524,0.978498,0.506363
0.211215,0.920510,0.582834
0.295852,0.946649,0.512997
0.218960,0.971334,0.488971
0.219096,1.006748,0.565968
0.291134,0.987510,0.517274
0.178893,0.968355,0.547777
0.242458,0.975364,0.502033
0.264266,0.990479,0.535091
0.281521,0.953426,0.524261
0.311423,0.927731,0.568434
0.248400,0.969476,0.519884
0.190009,0.951457,0.566389
0.199416,0.956626,0.503929
0.229828,0.899275,0.583037
0.266941,0.988585,0.509945
0.215837,0.946856,0.563559
0.293441,0.936477,0.541469
0.247660,0.925345,0.545904
0.267618,0.932840,0.549967
0.225150,0.993156,0.502606
0.283351,0.903776,0.520913
0.316491,0.963977,0.536943
0.316406,0.949380,0.471204
0.226272,0.940965,0.547771
0.226296,0.944026,0.525894
0.241298,0.934149,0.567528
0.231143,1.010237,0.604078
0.261203,1.021887,0.513766
0.299561,0.960720,0.540463
0.285401,0.989285,0.521953
0.199813,0.945905,0.577624
0.240486,0.900256,0.548341
0.253198,1.006552,0.549571
0.215022,0.970107,0.563583
0.301778,0.905961,0.544309
0.280528,0.950012,0.521630
0.249091,0.931099,0.579402
0.271471,0.959901,0.555780
0.264195,0.923606,0.557777
0.228105,0.931047,0.544536
0.222033,0.982349,0.567970
0.241698,1.001452,0.552551
0.307042,0.918662,0.526722
0.262015,0.957970,0.507200
0.184494,0.942904,0.562277
0.173531,1.006444,0.546808
0.262641,0.975398,0.546537
0.272216,0.904076,0.511671
