alpha,phi,h
0.094023,0.815698,0.342683
0.103897,0.776334,0.296959
0.111339,0.804169,0.295472
0.090242,0.870500,0.282017
0.091225,0.842127,0.264039
0.139916,0.856361,0.305737
0.080425,0.814361,0.327607
0.116097,0.816557,0.287509
0.050629,0.887270,0.240354
0.053266,0.841819,0.284267
0.137561,0.834115,0.283038
0.077327,0.835262,0.240176
0.107697,0.850386,0.315234
0.092660,0.873277,0.321842
0.109739,0.853245,0.325071
0.093258,0.841949,0.289515
0.112113,0.834911,0.254251
0.079105,0.904348,0.242192
0.034278,0.865611,0.281398
0.106866,0.843021,0.267621
0.100912,0.874289,0.292414
0.098184,0.825586,0.258001
0.120317,0.866701,0.296383
0.115070,0.875835,0.301171
0.103875,0.907501,0.265515
0.015548,0.831391,0.256547
0.107288,0.856260,0.272111
0.102618,0.804047,0.264045
0.063199,0.837900,0.309058
0.072015,0.802710,0.288189
0.063814,0.847997,0.264735
0.089759,0.836330,0.313478
0.073429,0.850498,0.262851
0.085713,0.776205,0.267227
0.068664,0.825488,0.271549
0.090298,0.875709,0.263645
0.068109,0.817301,0.308504
0.091149,0.845322,0.262929
0.097109,0.825020,0.270279
0.092894,0.829417,0.244932
0.068837,0.863926,0.331402
0.084785,0.846804,0.298397
0.104762,0.813097,0.212746
0.081397,0.790505,0.309080
0.086530,0.836288,0.282220
0.035541,0.916055,0.239072
0.110230,0.861123,0.219504
0.071324,0.854279,0.281065
0.104164,0.810503,0.327013
0.067025,0.813067,0.286990
0.080813,0.798929,0.287706
0.090708,0.848689,0.231933
0.086929,0.818652,0.324545
0.110230,0.825945,0.251810
0.083296,0.845073,0.230256
0.097479,0.901150,0.283647
0.085059,0.881006,0.269921
0.048376,0.843275,0.265055
0.052284,0.874532,0.225205
0.075818,0.887038,0.268438
0.100627,0.856564,0.257046
0.149342,0.824388,0.303191
0.114595,0.850823,0.260952
0.043693,0.819196,0.306341
0.037491,0.833725,0.243398
0.078042,0.795541,0.334351
0.088748,0.882151,0.236007
0.083646,0.829056,0.315853
0.116064,0.832510,0.273699
0.109794,0.813603,0.274383
0.083635,0.822825,0.267576
0.081163,0.884384,0.230640
0.109712,0.793232,0.253926
0.130745,0.834526,0.272123
0.139551,0.842754,0.210034
0.096162,0.812950,0.282047
0.062672,0.828999,0.259385
0.070752,0.800178,0.303946
0.092924,0.864311,0.341497
0.114356,0.905784,0.243341
0.108375,0.848190,0.262128
0.111488,0.900054,0.250654
0.069004,0.818294,0.304220
0.062430,0.800620,0.265479
0.133494,0.899175,0.271190
0.056932,0.860823,0.291041
0.135636,0.802853,0.288201
0.116154,0.826060,0.269961
0.062197,0.797206,0.308222
0.090801,0.841702,0.300824
0.101757,0.790475,0.304269
0.062558,0.809203,0.281891
0.084723,0.846220,0.345024
0.086523,0.895444,0.302440
0.122366,0.814325,0.263040
0.071286,0.865946,0.225156
0.052488,0.824021,0.322100
0.061482,0.911541,0.276320
0.083636,0.860117,0.283595
0.076682,0.801896,0.251836
