alpha,phi,h
0.257564,0.825723,0.585902
0.257287,0.816274,0.549390
0.218600,0.815243,0.555222
0.211088,0.879942,0.539515
0.216906,0.849054,0.520225
0.333569,0.864239,0.532504
0.245494,0.836443,0.585298
0.301814,0.826762,0.533326
0.219186,0.903943,0.519291
0.206519,0.860996,0.553694
0.297722,0.830898,0.531341
0.243292,0.832915,0.491751
0.292359,0.850411,0.570277
0.272210,0.869770,0.553405
0.278141,0.867138,0.573225
0.176802,0.882388,0.524912
0.261230,0.850358,0.506117
0.231347,0.906596,0.484748
0.217537,0.866785,0.538897
0.253484,0.855693,0.519709
0.256119,0.886276,0.535752
0.223653,0.843019,0.516708
0.285569,0.888187,0.551182
0.298340,0.870209,0.561947
0.226943,0.920166,0.513531
0.198693,0.838068,0.520321
0.312849,0.856417,0.489475
0.281821,0.803204,0.527643
0.207236,0.861202,0.540572
0.227552,0.824645,0.543102
0.216287,0.855060,0.521492
0.274212,0.836035,0.563474
0.255909,0.865949,0.520569
0.214881,0.795957,0.534507
0.240581,0.833453,0.526187
0.240861,0.892654,0.529284
0.195372,0.846581,0.539635
0.278746,0.851640,0.517461
0.227861,0.852340,0.517152
0.211574,0.856452,0.514212
0.282995,0.880110,0.573898
0.237624,0.855528,0.558452
0.262135,0.837558,0.473950
0.234726,0.842303,0.531536
0.292151,0.834153,0.545676
0.229818,0.884408,0.513864
0.277540,0.860538,0.461319
0.200404,0.855141,0.516175
0.252877,0.810683,0.588998
0.250313,0.821055,0.524325
0.189886,0.819062,0.528474
0.268929,0.859105,0.488131
0.206462,0.842375,0.567351
0.294289,0.849117,0.512043
0.214690,0.851858,0.486610
0.219139,0.911055,0.544867
0.265368,0.895136,0.512545
0.192052,0.855623,0.507297
0.229147,0.865765,0.482889
0.273238,0.886918,0.521022
0.280898,0.847839,0.507638
0.302444,0.833051,0.563779
0.265805,0.868544,0.503211
0.194846,0.858829,0.549267
0.182190,0.860107,0.513456
0.211264,0.800856,0.571432
0.260951,0.882852,0.501646
0.218754,0.847477,0.543670
0.285286,0.840373,0.533734
0.240006,0.823681,0.526514
0.256047,0.842218,0.540123
0.234459,0.898800,0.489654
0.293793,0.794134,0.522248
0.311988,0.865246,0.524580
0.311043,0.858132,0.450600
0.223274,0.836649,0.539799
0.208046,0.844498,0.522614
0.228143,0.840752,0.552990
0.231954,0.913697,0.588843
0.276477,0.903613,0.503568
0.284796,0.859251,0.505141
0.266647,0.898751,0.512214
0.196002,0.848489,0.562008
0.234017,0.801682,0.526952
0.242960,0.913756,0.536064
0.217345,0.872099,0.556226
0.294803,0.811300,0.520962
0.264682,0.853006,0.516093
0.270527,0.824679,0.573837
0.270805,0.865332,0.551188
0.255336,0.820080,0.553196
0.228989,0.821212,0.531311
0.216260,0.909472,0.561436
0.243004,0.899832,0.542585
0.290130,0.804471,0.521603
0.235947,0.863428,0.485531
0.164329,0.837798,0.564657
0.179071,0.916276,0.521450
0.250103,0.862215,0.528092
0.269769,0.816390,0.502525
