alpha,phi,h
0.285293,0.906599,0.447488
0.290339,0.899819,0.392003
0.261464,0.889908,0.413123
0.226889,0.938652,0.394861
0.233087,0.934453,0.372970
0.364334,0.936540,0.394534
0.267207,0.919181,0.431199
0.317400,0.920578,0.381557
0.236228,0.992817,0.354290
0.275990,0.933011,0.390611
0.317788,0.917959,0.375090
0.264462,0.914698,0.346122
0.322218,0.936698,0.417438
0.312749,0.944406,0.408252
0.332907,0.954294,0.420559
0.208120,0.941508,0.375687
0.291807,0.937258,0.377026
0.258708,0.999644,0.343035
0.222420,0.934637,0.394722
0.290301,0.928566,0.375712
0.282357,0.974397,0.394465
0.264838,0.934905,0.355535
0.309206,0.963278,0.400465
0.330174,0.958443,0.419202
0.252702,1.011866,0.367073
0.228690,0.914481,0.364595
0.327120,0.932310,0.352604
0.314491,0.883245,0.377420
0.214796,0.923407,0.394550
0.257967,0.880524,0.401742
0.242714,0.924942,0.380589
0.293052,0.907848,0.424214
0.274727,0.945934,0.360896
0.227100,0.880007,0.375248
0.277672,0.918832,0.369724
0.276470,0.955443,0.383019
0.215733,0.916095,0.389434
0.291208,0.933080,0.364105
0.258411,0.922800,0.372698
0.237109,0.930315,0.352738
0.304010,0.953131,0.402678
0.282700,0.933300,0.389365
0.303591,0.906305,0.314978
0.246458,0.909325,0.383434
0.303188,0.905177,0.401147
0.263779,0.975114,0.339301
0.317194,0.946577,0.307521
0.218393,0.939896,0.369084
0.280914,0.893225,0.400876
0.287318,0.894922,0.373070
0.221730,0.892264,0.400636
0.288608,0.944916,0.333915
0.240678,0.903437,0.429760
0.312196,0.913879,0.356226
0.229462,0.928021,0.324959
0.243023,1.006526,0.386509
0.297840,0.951693,0.348698
0.226876,0.922947,0.366405
0.254165,0.961890,0.339096
0.292106,0.963304,0.366184
0.298291,0.932206,0.360787
0.344117,0.908753,0.413315
0.301458,0.942576,0.346328
0.217346,0.918181,0.403947
0.210459,0.926631,0.347108
0.270178,0.864747,0.426837
0.295389,0.965629,0.354860
0.227875,0.918843,0.391482
0.302449,0.900531,0.381223
0.258835,0.909937,0.378411
0.297135,0.904467,0.383464
0.244940,0.977476,0.343432
0.304957,0.879409,0.368352
0.353674,0.944999,0.378876
0.343636,0.937682,0.301270
0.246963,0.913598,0.393439
0.236668,0.925271,0.361741
0.234169,0.896958,0.415340
0.267243,0.974955,0.459874
0.288283,1.002998,0.326313
0.304668,0.941188,0.368772
0.301309,0.977415,0.354691
0.217855,0.933062,0.411672
0.256412,0.885345,0.370045
0.270665,0.983915,0.389384
0.238423,0.952585,0.401650
0.326299,0.862103,0.392259
0.304529,0.918248,0.376488
0.270191,0.904487,0.425173
0.305971,0.931020,0.404188
0.287871,0.901565,0.401941
0.239007,0.912520,0.372832
0.240857,0.977474,0.418989
0.267153,0.980265,0.388668
0.329178,0.894307,0.365537
0.246059,0.940434,0.338814
0.186811,0.909907,0.402209
0.199684,0.994864,0.373555
0.277360,0.932547,0.377337
0.278941,0.880259,0.357327
