alpha,phi,h
0.198915,1.001470,0.367726
0.209110,0.978012,0.313345
0.163017,0.964058,0.332525
0.165319,1.045841,0.305834
0.148327,1.031749,0.291436
0.281108,1.028651,0.328320
0.190010,1.002867,0.348644
0.235191,0.987627,0.302067
0.137363,1.077781,0.274571
0.158937,1.021292,0.312729
0.234804,1.007362,0.288475
0.181242,0.998934,0.266177
0.243550,1.022845,0.342349
0.222663,1.050416,0.334387
0.230360,1.027400,0.350323
0.122207,1.032874,0.309285
0.212763,1.008557,0.276689
0.186357,1.091581,0.254569
0.133114,1.024074,0.309227
0.206512,1.016661,0.271509
0.210918,1.071964,0.309767
0.172564,1.014253,0.277418
0.231509,1.053554,0.319684
0.247289,1.039981,0.323479
0.164256,1.093819,0.292082
0.124702,1.004029,0.272756
0.223947,1.038375,0.274176
0.228496,0.977571,0.291619
0.143656,1.022133,0.322308
0.172738,0.975825,0.302298
0.163075,1.011833,0.291473
0.205175,1.003541,0.351229
0.198433,1.025591,0.286571
0.139392,0.948049,0.284234
0.181491,0.997571,0.289601
0.192821,1.047597,0.285111
0.116019,1.011855,0.316980
0.218456,1.026561,0.296840
0.185820,1.002228,0.282047
0.146256,1.021785,0.268760
0.220774,1.046204,0.340369
0.191329,1.019519,0.328058
0.206254,1.000772,0.223047
0.157295,0.998078,0.304343
0.223079,0.991998,0.322491
0.177259,1.075318,0.269218
0.231399,1.036604,0.242027
0.146674,1.029238,0.307310
0.197569,0.992213,0.327221
0.190335,0.990912,0.307753
0.134180,0.975664,0.316271
0.210065,1.042914,0.248786
0.166551,0.997792,0.350290
0.231840,1.003314,0.266762
0.155264,1.027829,0.238632
0.161747,1.079613,0.310024
0.209250,1.056488,0.292121
0.129701,1.027006,0.295537
0.169024,1.037401,0.245919
0.199209,1.054693,0.285757
0.220315,1.032226,0.290150
0.256032,0.989341,0.330739
0.206098,1.036657,0.280588
0.136161,0.996290,0.331746
0.123193,1.020692,0.258948
0.175438,0.975668,0.337521
0.190291,1.052585,0.270713
0.138329,1.020838,0.316868
0.232284,1.007087,0.300554
0.170820,0.997277,0.307294
0.194005,0.992697,0.299228
0.160459,1.078161,0.253792
0.234834,0.973924,0.270416
0.260552,1.005850,0.305207
0.254739,1.017290,0.225990
0.154005,1.000913,0.310600
0.144056,1.007746,0.284929
0.158658,0.991309,0.312262
0.188768,1.061952,0.373534
0.193361,1.097535,0.253281
0.213108,1.033551,0.282952
0.230663,1.069768,0.278701
0.118945,1.008922,0.322239
0.175032,0.970747,0.282958
0.201316,1.086519,0.311218
0.147822,1.049581,0.319101
0.243094,0.960231,0.311995
0.227117,1.006537,0.294464
0.188948,0.982967,0.336107
0.213326,1.014917,0.334749
0.217636,0.978973,0.317839
0.155538,0.990187,0.302763
0.153903,1.071008,0.339486
0.183618,1.062731,0.315111
0.266177,0.986930,0.284082
0.175079,1.043252,0.242132
0.104494,1.013768,0.329490
0.122072,1.080475,0.301306
0.192781,1.034765,0.299417
0.196711,0.980903,0.264562
