alpha,phi,h
0.100025,0.896629,0.425901
0.110848,0.858639,0.388637
0.121374,0.865927,0.397842
0.102664,0.911577,0.382659
0.102490,0.918738,0.348142
0.158592,0.913845,0.390181
0.089981,0.899780,0.416295
0.112833,0.885648,0.361654
0.062498,0.961302,0.340006
0.045462,0.909653,0.364192
0.148022,0.863836,0.405576
0.079274,0.894987,0.334416
0.127300,0.908911,0.405002
0.112560,0.930229,0.397576
0.121734,0.909037,0.429328
0.100880,0.915214,0.360298
0.122713,0.893113,0.367433
0.089927,0.973807,0.334966
0.042454,0.917615,0.373523
0.110854,0.907155,0.371648
0.106876,0.945486,0.363281
0.106984,0.895202,0.346821
0.126821,0.926256,0.387859
0.113004,0.936617,0.385745
0.116490,0.974832,0.349530
0.017198,0.890484,0.341047
0.110861,0.938589,0.353508
0.106975,0.861501,0.350394
0.056710,0.907332,0.387259
0.070903,0.862281,0.378158
0.077936,0.898908,0.363590
0.105487,0.888256,0.401649
0.083780,0.935185,0.349134
0.097300,0.846494,0.354292
0.064731,0.909369,0.366045
0.088678,0.947570,0.344830
0.071605,0.874303,0.414698
0.091569,0.919993,0.346126
0.103002,0.891195,0.358294
0.097651,0.898408,0.329918
0.069192,0.910425,0.421379
0.096129,0.926533,0.385971
0.110998,0.897748,0.294666
0.096460,0.837511,0.432360
0.090902,0.892012,0.387436
0.049525,0.953544,0.343354
0.106521,0.937271,0.316480
0.077050,0.917437,0.368938
0.095285,0.892940,0.398078
0.079825,0.879513,0.365869
0.095680,0.859445,0.390009
0.099573,0.927670,0.330997
0.095632,0.882821,0.402540
0.112583,0.890630,0.348214
0.098737,0.926913,0.317759
0.098596,0.971391,0.368858
0.098775,0.943159,0.358700
0.046554,0.914543,0.350610
0.047659,0.929704,0.328846
0.084835,0.938765,0.364668
0.112560,0.920858,0.337700
0.158207,0.853277,0.413554
0.101014,0.918767,0.356128
0.047959,0.894525,0.389501
0.045657,0.903307,0.316003
0.087275,0.853436,0.410136
0.094250,0.942352,0.327560
0.096819,0.861363,0.438000
0.126123,0.902657,0.356345
0.122111,0.885906,0.368418
0.085815,0.884798,0.359591
0.083286,0.953666,0.322902
0.116553,0.858624,0.368824
0.127039,0.910472,0.368193
0.155408,0.899933,0.300144
0.106680,0.873396,0.361634
0.070756,0.890888,0.341390
0.084136,0.880389,0.396112
0.091886,0.953360,0.413631
0.108650,0.987524,0.331710
0.091828,0.927324,0.355081
0.116607,0.935044,0.337270
0.071445,0.897512,0.390679
0.051778,0.884210,0.356913
0.142426,0.959927,0.371635
0.068374,0.948404,0.388280
0.131788,0.869353,0.357741
0.124982,0.907875,0.337814
0.073725,0.879557,0.387007
0.099135,0.908717,0.386906
0.093780,0.883005,0.373384
0.075017,0.883606,0.374903
0.094586,0.905296,0.441590
0.095057,0.947539,0.379550
0.105391,0.858505,0.371666
0.082487,0.932774,0.317585
0.049752,0.906851,0.399647
0.055972,0.984802,0.363607
0.092963,0.911392,0.366367
0.092849,0.870207,0.327108
