alpha,phi,h
0.107662,0.937618,0.604535
0.117457,0.886841,0.591317
0.111577,0.923884,0.576173
0.077609,0.986276,0.561651
0.089550,0.959506,0.540964
0.103344,0.972973,0.571261
0.104975,0.945606,0.609082
0.088079,0.949825,0.549786
0.054118,1.010924,0.529739
0.033334,0.974069,0.561898
0.163231,0.920808,0.576879
0.063215,0.952877,0.518007
0.130711,0.933182,0.607437
0.085665,0.987010,0.580260
0.130669,0.947550,0.621576
0.088193,0.963443,0.543593
0.120717,0.936940,0.553457
0.111106,1.014018,0.511496
0.034753,0.984668,0.560101
0.099780,0.974320,0.543526
0.075146,0.997675,0.549235
0.117775,0.930492,0.531703
0.130090,0.975060,0.570817
0.127968,0.963375,0.589487
0.093548,1.025092,0.536811
0.009683,0.954847,0.530706
0.103198,0.979080,0.543856
0.098735,0.932890,0.551022
0.039334,0.962657,0.565917
0.075213,0.939533,0.580615
0.094156,0.950177,0.553495
0.116989,0.938433,0.583947
0.087754,0.964126,0.529055
0.090275,0.917261,0.543354
0.054232,0.955179,0.550998
0.078105,0.988952,0.548457
0.062097,0.939132,0.600684
0.093097,0.973915,0.535847
0.076647,0.967232,0.534895
0.078236,0.968069,0.535670
0.059562,0.952056,0.609045
0.098435,0.947858,0.573958
0.128290,0.946922,0.489107
0.094213,0.880412,0.604102
0.071846,0.962439,0.568052
0.033326,1.021300,0.526402
0.115778,0.957003,0.507212
0.059116,0.967134,0.556839
0.084303,0.926206,0.581218
0.101275,0.934310,0.558663
0.113578,0.916128,0.557727
0.104934,0.975595,0.511389
0.081831,0.949005,0.584667
0.104384,0.953204,0.521555
0.120495,0.950826,0.499319
0.080840,1.015961,0.581675
0.113161,1.001896,0.543723
0.035438,0.972850,0.532516
0.027999,0.988782,0.514585
0.068353,0.998211,0.538115
0.113093,0.958564,0.525219
0.157988,0.908090,0.620862
0.087608,0.974170,0.541459
0.032092,0.953813,0.588371
0.069326,0.948240,0.520320
0.114764,0.886002,0.612485
0.085420,1.004601,0.516923
0.079364,0.927402,0.623512
0.126854,0.937917,0.554121
0.108808,0.929686,0.552700
0.085431,0.923932,0.569535
0.068700,1.021710,0.502147
0.129489,0.894112,0.560907
0.120464,0.949899,0.533841
0.077990,0.968897,0.484886
0.089971,0.926153,0.578513
0.057864,0.945218,0.529259
0.092574,0.928565,0.589505
0.074468,1.006941,0.607005
0.090321,1.043596,0.527353
0.089345,0.966799,0.543510
0.112210,1.016940,0.527041
0.050848,0.947313,0.589557
0.039420,0.925788,0.525009
0.143436,1.023482,0.564083
0.071312,0.976493,0.561212
0.087306,0.920230,0.553748
0.132980,0.940928,0.561347
0.084882,0.938267,0.579665
0.095020,0.984564,0.574583
0.097630,0.936759,0.558737
0.068125,0.950361,0.561766
0.119455,0.942446,0.629180
0.105958,1.004972,0.578544
0.089443,0.926742,0.562835
0.105402,0.987735,0.510466
0.040434,0.948822,0.596269
0.041374,1.046539,0.555522
0.113909,0.962677,0.551132
0.087178,0.909262,0.534419
