alpha,phi,h
0.299781,0.833862,0.419791
0.302162,0.825567,0.366752
0.254981,0.824772,0.385468
0.234669,0.882697,0.375552
0.257367,0.850109,0.339538
0.369625,0.873275,0.361889
0.283071,0.843598,0.404374
0.316411,0.840091,0.354747
0.239451,0.904494,0.330282
0.275920,0.850822,0.370483
0.332638,0.831320,0.361184
0.272037,0.834166,0.318661
0.332482,0.861490,0.394102
0.307045,0.880634,0.386936
0.319740,0.874841,0.396968
0.226323,0.877848,0.359044
0.298528,0.850394,0.342993
0.271568,0.913083,0.319647
0.224971,0.867300,0.364837
0.290332,0.851404,0.348514
0.290596,0.891162,0.362063
0.267599,0.847318,0.335292
0.326678,0.888484,0.375905
0.324662,0.878173,0.381118
0.267140,0.935685,0.329826
0.229136,0.839124,0.337354
0.329617,0.861624,0.318786
0.305976,0.816703,0.347352
0.235855,0.846507,0.375358
0.264272,0.819255,0.375699
0.251187,0.847732,0.342532
0.302885,0.850306,0.390842
0.276838,0.875407,0.345475
0.246887,0.807995,0.348262
0.276625,0.844170,0.351005
0.299815,0.881766,0.341916
0.226089,0.833916,0.370450
0.301313,0.867731,0.344519
0.266599,0.845968,0.335835
0.243832,0.851197,0.323795
0.318985,0.877811,0.391949
0.275006,0.854681,0.373990
0.293671,0.838144,0.294000
0.254787,0.843462,0.356919
0.301214,0.830907,0.364763
0.266374,0.892917,0.326011
0.316631,0.868152,0.286916
0.239460,0.871994,0.352725
0.299081,0.812227,0.396623
0.273144,0.822872,0.353257
0.223640,0.812768,0.363208
0.288158,0.873146,0.308449
0.238966,0.836257,0.397589
0.322793,0.845872,0.344187
0.239273,0.861163,0.302253
0.259218,0.919476,0.367815
0.296518,0.888872,0.338527
0.222949,0.854512,0.342756
0.264123,0.882802,0.302665
0.284559,0.891287,0.339580
0.296874,0.863248,0.328873
0.346301,0.835734,0.388793
0.310430,0.867491,0.334500
0.220545,0.843346,0.373748
0.212678,0.857849,0.331738
0.257688,0.799108,0.411005
0.284961,0.882034,0.320834
0.240343,0.852520,0.369383
0.314354,0.839497,0.347021
0.283464,0.839836,0.352390
0.291932,0.834317,0.354897
0.259081,0.899512,0.317800
0.309094,0.808511,0.326062
0.353979,0.851904,0.357600
0.351534,0.862471,0.281806
0.254006,0.841367,0.370776
0.249318,0.849353,0.341930
0.255200,0.811597,0.383697
0.271869,0.893753,0.416852
0.295163,0.915221,0.333364
0.309434,0.865852,0.340396
0.312704,0.903094,0.334810
0.221309,0.844971,0.379691
0.254599,0.804538,0.344677
0.291129,0.922464,0.369954
0.243108,0.877937,0.375816
0.336901,0.802681,0.360786
0.293352,0.850716,0.332033
0.301970,0.821706,0.392781
0.296278,0.862356,0.384849
0.307907,0.813443,0.373681
0.255088,0.807312,0.364427
0.243846,0.903842,0.383086
0.259493,0.904922,0.365343
0.326686,0.809805,0.341554
0.268067,0.865646,0.313678
0.199727,0.840916,0.383444
0.217830,0.921448,0.352894
0.276718,0.868239,0.362473
0.290837,0.817993,0.318012
