alpha,phi,h
0.139228,0.825954,0.511213
0.155569,0.798613,0.454633
0.129470,0.805389,0.470449
0.112082,0.855133,0.450161
0.115072,0.841254,0.442179
0.219485,0.842609,0.464077
0.128345,0.832468,0.504240
0.181688,0.813828,0.444799
0.110735,0.888034,0.427791
0.089695,0.843517,0.455577
0.165469,0.833771,0.434139
0.128643,0.814255,0.420948
0.188092,0.828290,0.480138
0.172780,0.860097,0.477161
0.186516,0.855271,0.480529
0.111947,0.849313,0.457028
0.156467,0.833551,0.433572
0.125051,0.889268,0.408351
0.088226,0.864333,0.463678
0.142553,0.834314,0.428569
0.162369,0.861699,0.448498
0.121518,0.822665,0.430523
0.180491,0.854156,0.460674
0.175989,0.855786,0.465486
0.126662,0.910176,0.432433
0.053648,0.833839,0.424199
0.187459,0.854542,0.417304
0.176400,0.798586,0.436503
0.076381,0.845502,0.458678
0.114683,0.811018,0.461157
0.109352,0.829074,0.446427
0.161490,0.815392,0.483752
0.141693,0.849566,0.428515
0.111444,0.779761,0.443740
0.122413,0.834146,0.444572
0.120912,0.884144,0.434756
0.080790,0.833915,0.466084
0.160284,0.849104,0.433507
0.129508,0.830854,0.425909
0.115752,0.841620,0.427088
0.151626,0.858412,0.482620
0.136011,0.855588,0.468536
0.144305,0.822954,0.388998
0.122370,0.818864,0.450892
0.159151,0.830202,0.469931
0.110149,0.891234,0.421542
0.179102,0.864232,0.394094
0.092491,0.834922,0.447800
0.123069,0.819463,0.485638
0.145565,0.812128,0.445008
0.104447,0.793422,0.447838
0.155839,0.861575,0.407514
0.110274,0.817707,0.481600
0.177164,0.829851,0.417985
0.108959,0.844774,0.405991
0.118502,0.891603,0.467342
0.160268,0.885632,0.441100
0.074084,0.845013,0.436491
0.117106,0.865607,0.398719
0.129379,0.876631,0.436349
0.159210,0.845075,0.425230
0.204066,0.814598,0.467622
0.117824,0.850185,0.438653
0.070038,0.820275,0.471414
0.080827,0.854444,0.409179
0.127496,0.777323,0.505253
0.146046,0.875961,0.415161
0.103815,0.827069,0.465484
0.166736,0.825737,0.450849
0.133968,0.819676,0.445323
0.146668,0.823155,0.444700
0.117788,0.883140,0.412848
0.176739,0.798213,0.426445
0.196035,0.829572,0.446377
0.208639,0.829205,0.384545
0.123387,0.818358,0.456684
0.102862,0.818929,0.428260
0.116448,0.806637,0.485632
0.120586,0.887410,0.504243
0.131050,0.911401,0.403832
0.171383,0.850231,0.426940
0.168123,0.882293,0.428535
0.093936,0.816569,0.480336
0.122949,0.804761,0.443902
0.149351,0.893362,0.449197
0.092254,0.864006,0.467405
0.198158,0.782204,0.448311
0.156213,0.829100,0.434327
0.155030,0.804633,0.475601
0.159594,0.832913,0.469950
0.152447,0.809179,0.455075
0.109735,0.815246,0.446429
0.107096,0.895414,0.468807
0.134192,0.875464,0.459161
0.182352,0.795905,0.432041
0.136176,0.849801,0.402497
0.068830,0.838111,0.477205
0.082237,0.907204,0.454594
0.152254,0.854078,0.449244
0.144051,0.795247,0.415039
