alpha,phi,h
0.099372,0.779561,0.561090
0.087817,0.741920,0.503037
0.087812,0.765515,0.523466
0.072552,0.815551,0.520341
0.072980,0.799836,0.487474
0.086515,0.819995,0.517274
0.078185,0.788583,0.540677
0.075001,0.794939,0.489094
0.036936,0.854686,0.479696
0.025336,0.809780,0.519377
0.150155,0.784895,0.493813
0.059372,0.788595,0.460136
0.120795,0.797237,0.533683
0.063945,0.821577,0.527483
0.099019,0.825498,0.536322
0.074784,0.814472,0.497992
0.101376,0.805956,0.479248
0.094294,0.847666,0.465373
0.010129,0.840927,0.506770
0.079877,0.807458,0.496793
0.070055,0.838655,0.494009
0.092774,0.772874,0.502316
0.107933,0.820360,0.520737
0.100338,0.827365,0.523696
0.085160,0.859526,0.482785
0.000704,0.784010,0.494493
0.092239,0.826639,0.488050
0.076836,0.772683,0.496372
0.042008,0.802520,0.522008
0.057018,0.769779,0.510781
0.067918,0.808932,0.500742
0.091735,0.774673,0.542484
0.069835,0.807644,0.490375
0.061322,0.751135,0.507366
0.050564,0.786891,0.499121
0.063456,0.839335,0.492988
0.046630,0.790113,0.515549
0.075735,0.808849,0.487487
0.064823,0.784620,0.486404
0.069867,0.793278,0.488386
0.030812,0.835084,0.535377
0.085789,0.794769,0.523510
0.108034,0.795091,0.444408
0.066178,0.778362,0.503662
0.059244,0.804036,0.521399
0.024094,0.869971,0.487334
0.104167,0.810539,0.465662
0.044469,0.814413,0.504131
0.062933,0.778570,0.544542
0.096684,0.762000,0.520684
0.091139,0.760605,0.501178
0.081745,0.807088,0.473833
0.067375,0.791260,0.543389
0.091775,0.793944,0.475325
0.106440,0.788539,0.465770
0.061995,0.853284,0.540835
0.092875,0.835255,0.497873
0.036423,0.808355,0.487238
0.016336,0.840213,0.458470
0.050251,0.828931,0.507233
0.097548,0.800984,0.479239
0.128883,0.785785,0.525962
0.075824,0.804513,0.490566
0.010136,0.777565,0.529830
0.062201,0.800717,0.469592
0.106422,0.744612,0.560833
0.076611,0.831084,0.465203
0.060320,0.799338,0.512546
0.110295,0.789934,0.496232
0.085915,0.781673,0.501666
0.075861,0.765689,0.507100
0.053458,0.849269,0.456624
0.101685,0.764688,0.480549
0.106491,0.787049,0.496341
0.060500,0.804858,0.453388
0.069890,0.764456,0.501567
0.044379,0.783020,0.489326
0.076732,0.766918,0.541604
0.060977,0.838915,0.550897
0.070551,0.890874,0.473408
0.065515,0.807478,0.487318
0.102928,0.837958,0.483869
0.038531,0.779555,0.533954
0.035855,0.754838,0.495934
0.120984,0.853114,0.504013
0.060448,0.820849,0.516999
0.078029,0.769996,0.503056
0.097936,0.803016,0.489405
0.073508,0.765996,0.536331
0.071133,0.803037,0.519474
0.086643,0.779219,0.516177
0.048439,0.784884,0.508736
0.093779,0.838624,0.530166
0.090514,0.836066,0.513433
0.063493,0.784023,0.497772
0.081553,0.818732,0.452416
0.032961,0.793344,0.548512
0.036638,0.870277,0.500903
0.104110,0.806862,0.510852
0.074991,0.764345,0.466090
