alpha,phi,h
0.149851,1.026300,0.539954
0.168259,0.994493,0.494323
0.135749,1.022806,0.504337
0.126534,1.085166,0.474705
0.124173,1.053874,0.476942
0.240999,1.070190,0.486982
0.137107,1.043377,0.527831
0.185924,1.046823,0.479300
0.121113,1.122495,0.442335
0.090510,1.054181,0.500257
0.194524,1.031929,0.463262
0.150283,1.043315,0.436322
0.205976,1.062826,0.518558
0.173873,1.084111,0.510255
0.214955,1.067813,0.523727
0.114661,1.066698,0.486432
0.175707,1.059375,0.462685
0.153234,1.118708,0.445992
0.101873,1.076805,0.487361
0.146237,1.067587,0.466360
0.159573,1.094321,0.489738
0.131444,1.052412,0.464726
0.189749,1.095866,0.496418
0.209856,1.083211,0.502336
0.145743,1.143686,0.453730
0.069511,1.048325,0.460730
0.210313,1.070649,0.458686
0.188177,1.028947,0.468629
0.072609,1.071929,0.499570
0.133200,1.017011,0.496708
0.110528,1.062073,0.467219
0.172972,1.040838,0.514924
0.158961,1.064983,0.457372
0.124912,1.000360,0.467747
0.116498,1.049326,0.476177
0.142138,1.088000,0.473274
0.068201,1.069516,0.495354
0.174996,1.058411,0.457862
0.143380,1.056140,0.455785
0.112990,1.066537,0.453707
0.167444,1.083196,0.512984
0.149195,1.067533,0.495388
0.184299,1.042395,0.402438
0.136689,1.036756,0.488516
0.172638,1.049598,0.479627
0.096742,1.113815,0.453852
0.187950,1.081219,0.410165
0.110574,1.075582,0.480070
0.171557,1.040696,0.516064
0.148494,1.030577,0.488089
0.112231,1.010883,0.493965
0.172493,1.073939,0.424091
0.114156,1.062675,0.539595
0.203015,1.043113,0.448834
0.127906,1.058575,0.423677
0.111975,1.119851,0.497323
0.177673,1.094030,0.465842
0.075977,1.076872,0.470510
0.113080,1.091555,0.424477
0.168533,1.090765,0.471797
0.191294,1.059927,0.464163
0.217735,1.028815,0.510936
0.145039,1.075769,0.464167
0.079213,1.055953,0.498965
0.101677,1.057038,0.434034
0.138316,1.002529,0.527482
0.168299,1.086015,0.449526
0.101258,1.065015,0.494004
0.196778,1.053114,0.463830
0.153113,1.025588,0.473612
0.162172,1.043669,0.468199
0.108622,1.110847,0.422713
0.192698,1.026696,0.441892
0.220141,1.060573,0.473096
0.224698,1.053749,0.410538
0.135448,1.056006,0.473522
0.118522,1.044037,0.462501
0.128759,1.033929,0.501061
0.120402,1.107557,0.540068
0.129264,1.133468,0.446192
0.182446,1.065128,0.456184
0.184547,1.106976,0.469840
0.086714,1.049848,0.511128
0.124504,1.004815,0.473202
0.161680,1.121532,0.490555
0.116305,1.086014,0.493030
0.200067,1.009626,0.466200
0.184795,1.040969,0.466257
0.169799,1.022680,0.507179
0.179603,1.067994,0.502817
0.162237,1.025765,0.486438
0.123150,1.037680,0.478433
0.120932,1.093662,0.503648
0.133262,1.107721,0.494062
0.215142,1.031314,0.462169
0.148620,1.066916,0.437788
0.063092,1.047287,0.510921
0.087351,1.135740,0.467707
0.165678,1.071401,0.478306
0.167571,1.008962,0.443706
