alpha,phi,h
0.152810,0.803895,0.452513
0.157249,0.779868,0.406703
0.130185,0.780108,0.418891
0.110929,0.844972,0.411711
0.113969,0.813749,0.385646
0.224458,0.823819,0.419322
0.150340,0.806707,0.444801
0.194611,0.794735,0.380384
0.122227,0.859859,0.370339
0.133688,0.807683,0.398427
0.180363,0.819035,0.388758
0.150308,0.799366,0.355660
0.211258,0.813390,0.430459
0.181221,0.832865,0.428975
0.194694,0.832314,0.437319
0.105373,0.821325,0.391119
0.165369,0.812998,0.382817
0.147461,0.873000,0.355917
0.108771,0.822871,0.412092
0.166087,0.821317,0.381166
0.175768,0.852263,0.409002
0.139159,0.821347,0.373433
0.187353,0.824663,0.424570
0.193846,0.838273,0.425428
0.139929,0.885262,0.381599
0.095458,0.801601,0.379839
0.183731,0.832318,0.374128
0.176892,0.766391,0.387443
0.085586,0.812826,0.418425
0.135619,0.785230,0.420340
0.117995,0.830440,0.380081
0.186063,0.790994,0.428222
0.159400,0.823195,0.384373
0.111175,0.760343,0.391354
0.134738,0.799864,0.388116
0.153952,0.855669,0.387147
0.083581,0.815501,0.403884
0.175212,0.818459,0.380453
0.148818,0.807323,0.386396
0.119224,0.815273,0.364963
0.185589,0.838647,0.435678
0.153039,0.815829,0.416255
0.157950,0.814886,0.327234
0.124499,0.797087,0.398005
0.181487,0.797352,0.402924
0.119327,0.857407,0.366928
0.170226,0.829630,0.346510
0.118642,0.828085,0.396898
0.150819,0.793148,0.430578
0.152648,0.788652,0.407659
0.100554,0.787570,0.408953
0.173550,0.824136,0.356725
0.118985,0.797461,0.435311
0.196261,0.795843,0.375228
0.113181,0.831021,0.345884
0.142718,0.877394,0.404532
0.161741,0.851552,0.397016
0.082439,0.814319,0.389466
0.136560,0.840393,0.341769
0.168941,0.842475,0.395566
0.173302,0.817035,0.361150
0.217587,0.794657,0.434813
0.153733,0.825721,0.379398
0.078879,0.821076,0.412084
0.099849,0.826762,0.349798
0.135148,0.761013,0.453735
0.154718,0.848980,0.364513
0.103108,0.808149,0.426397
0.191936,0.800733,0.388258
0.153411,0.804431,0.388198
0.167000,0.780388,0.397020
0.112925,0.862231,0.354201
0.184563,0.778847,0.373148
0.197277,0.820975,0.400608
0.220177,0.806286,0.329866
0.120389,0.795127,0.405678
0.112430,0.805758,0.368082
0.126293,0.786454,0.429456
0.140623,0.846264,0.455391
0.145877,0.897280,0.356313
0.192292,0.828625,0.378497
0.185094,0.854286,0.375921
0.087852,0.801178,0.427241
0.148328,0.767530,0.384926
0.150045,0.867952,0.397040
0.119369,0.840941,0.417897
0.200739,0.761490,0.391970
0.175591,0.813736,0.384240
0.156908,0.786923,0.423953
0.172828,0.810415,0.418168
0.167829,0.778405,0.418514
0.113188,0.793264,0.404955
0.122784,0.854619,0.415155
0.148918,0.856734,0.419410
0.190500,0.778307,0.373296
0.127872,0.823241,0.347280
0.078343,0.796542,0.435113
0.082021,0.898213,0.394652
0.155084,0.825493,0.396808
0.164672,0.771357,0.356171
