alpha,phi,h
0.408046,0.929203,0.389241
0.401479,0.923379,0.335011
0.371494,0.921603,0.366648
0.353706,0.992877,0.344099
0.361255,0.961778,0.316582
0.481796,0.972158,0.341864
0.390047,0.929689,0.384211
0.445369,0.943828,0.333477
0.347040,1.033969,0.287367
0.392163,0.955629,0.344211
0.456296,0.938426,0.325930
0.381454,0.940601,0.282909
0.436668,0.966374,0.365571
0.422611,0.966152,0.358276
0.441455,0.972226,0.366806
0.332227,0.987901,0.313067
0.389312,0.951156,0.315703
0.377188,1.024545,0.288519
0.342596,0.978866,0.340033
0.397220,0.963573,0.313928
0.410930,1.010058,0.331053
0.380591,0.955022,0.295226
0.424100,1.003529,0.342787
0.459347,0.978811,0.361241
0.373229,1.048286,0.308237
0.365632,0.939100,0.301793
0.443724,0.958251,0.294912
0.427954,0.915789,0.305111
0.342770,0.957950,0.337913
0.360518,0.926246,0.338834
0.355532,0.956774,0.308496
0.402758,0.953453,0.368288
0.394084,0.973584,0.316914
0.343541,0.905712,0.322779
0.382785,0.948745,0.319054
0.406225,0.972539,0.316188
0.331507,0.947980,0.345230
0.421441,0.967923,0.316342
0.365484,0.953081,0.300991
0.353058,0.950176,0.294170
0.427377,0.989353,0.339178
0.389070,0.957721,0.352237
0.413082,0.942336,0.241848
0.361182,0.944494,0.327066
0.413737,0.920047,0.352864
0.385543,1.000363,0.293280
0.434067,0.982761,0.251446
0.338624,0.959232,0.311394
0.390126,0.919650,0.347130
0.400401,0.920988,0.311293
0.326679,0.912746,0.326581
0.393179,0.988013,0.254907
0.357759,0.941063,0.377685
0.439888,0.948613,0.298577
0.344639,0.975314,0.265249
0.348273,1.035730,0.340457
0.402113,0.991717,0.303942
0.337887,0.970847,0.306547
0.356411,0.987989,0.276829
0.396040,0.994478,0.318187
0.427335,0.968717,0.289143
0.452421,0.932977,0.361453
0.428561,0.973950,0.302736
0.332179,0.945920,0.335618
0.316413,0.957337,0.297506
0.366751,0.903922,0.354598
0.403703,0.984967,0.287782
0.363163,0.973712,0.339386
0.428280,0.929143,0.323222
0.365918,0.929479,0.332926
0.406321,0.949447,0.313068
0.351791,1.011511,0.280026
0.429544,0.891767,0.301262
0.469859,0.961542,0.324147
0.456882,0.962748,0.242221
0.370112,0.945124,0.330138
0.365511,0.959577,0.307268
0.362346,0.919816,0.349663
0.388178,1.002535,0.388397
0.404573,1.036569,0.272784
0.434721,0.977096,0.314137
0.428337,1.004063,0.291860
0.346116,0.954290,0.346063
0.363432,0.898867,0.315375
0.403230,1.038048,0.328231
0.351361,0.982319,0.343204
0.457571,0.900046,0.336668
0.429848,0.940119,0.311590
0.404410,0.925509,0.363725
0.406323,0.963883,0.347828
0.417120,0.918697,0.330303
0.361783,0.912030,0.324742
0.352687,1.010845,0.357506
0.372513,1.005253,0.333870
0.457640,0.915963,0.305153
0.377073,0.970343,0.283827
0.310541,0.924788,0.356412
0.330167,1.026051,0.316408
0.399873,0.983875,0.318814
0.424318,0.921954,0.296300
