alpha,phi,h
0.356274,0.857610,0.348534
0.357284,0.851032,0.308106
0.327287,0.848450,0.329306
0.305350,0.922095,0.298400
0.315789,0.898462,0.284780
0.437132,0.899077,0.310019
0.328974,0.878772,0.346078
0.394045,0.871022,0.288220
0.314386,0.944445,0.265710
0.340207,0.874038,0.297363
0.409776,0.871834,0.277437
0.333986,0.872512,0.249825
0.392812,0.894285,0.328477
0.383215,0.909200,0.319274
0.397277,0.908766,0.330123
0.297595,0.900899,0.295383
0.352733,0.875541,0.278751
0.347058,0.951351,0.239401
0.292573,0.920678,0.291839
0.359638,0.891031,0.276421
0.364558,0.930993,0.285916
0.346980,0.879541,0.265600
0.395580,0.919483,0.315764
0.403328,0.914648,0.318009
0.316411,0.968498,0.274076
0.318721,0.872184,0.272955
0.369468,0.893853,0.249910
0.376696,0.849070,0.274759
0.291202,0.894482,0.308921
0.328743,0.852935,0.305772
0.319988,0.880520,0.286890
0.383761,0.878102,0.325951
0.348507,0.900108,0.275011
0.301340,0.833433,0.280409
0.343592,0.871928,0.290730
0.368305,0.908849,0.275832
0.288897,0.871203,0.310400
0.378734,0.890324,0.279435
0.330898,0.880317,0.257680
0.308297,0.879692,0.257236
0.379360,0.915692,0.305045
0.344942,0.884796,0.305838
0.353666,0.871932,0.224313
0.323177,0.878899,0.291865
0.358117,0.863192,0.300092
0.335276,0.921867,0.252817
0.383575,0.913641,0.229538
0.292864,0.903296,0.281366
0.348386,0.861802,0.310299
0.334708,0.855333,0.293475
0.279733,0.843218,0.294375
0.353115,0.919353,0.234343
0.305192,0.869720,0.336425
0.391760,0.873811,0.269603
0.298623,0.898819,0.228818
0.318761,0.964982,0.298270
0.366021,0.923369,0.265664
0.291915,0.888721,0.279591
0.323927,0.916521,0.238141
0.340117,0.926223,0.287300
0.356762,0.896417,0.252074
0.414557,0.866537,0.316568
0.376167,0.899884,0.270938
0.276951,0.872051,0.312789
0.267956,0.901345,0.251571
0.322075,0.832085,0.319052
0.360377,0.914606,0.260213
0.293968,0.901190,0.316193
0.382469,0.864963,0.285997
0.327182,0.874154,0.286688
0.361972,0.875531,0.277089
0.312145,0.941501,0.252253
0.377368,0.834108,0.262529
0.415565,0.891432,0.292372
0.425938,0.886277,0.218687
0.317187,0.874217,0.298779
0.327051,0.884875,0.272499
0.310963,0.842435,0.306772
0.341879,0.928545,0.352597
0.354442,0.970868,0.244688
0.401273,0.909265,0.272501
0.395823,0.932601,0.268700
0.288274,0.876754,0.312882
0.331474,0.831229,0.293804
0.377656,0.959808,0.292954
0.305356,0.905343,0.314134
0.405737,0.847995,0.295882
0.364047,0.872187,0.276078
0.362457,0.865635,0.324705
0.380072,0.904945,0.315286
0.374049,0.845559,0.304750
0.314852,0.860349,0.281791
0.303654,0.947300,0.318492
0.332432,0.942686,0.304591
0.399619,0.842870,0.275416
0.327983,0.895769,0.249085
0.257297,0.863229,0.315823
0.283419,0.954631,0.274420
0.337635,0.914416,0.292923
0.351098,0.857365,0.256663
