alpha,phi,h
0.094252,0.897061,0.521056
0.091026,0.873715,0.470436
0.098105,0.887829,0.485680
0.069704,0.950601,0.486316
0.070729,0.927588,0.444053
0.087222,0.921863,0.486363
0.078415,0.911139,0.510272
0.073208,0.902903,0.450797
0.034206,0.987703,0.436662
0.018283,0.924790,0.463513
0.152911,0.908001,0.454528
0.054053,0.920129,0.429462
0.115916,0.915635,0.499369
0.061771,0.941600,0.492427
0.100346,0.944905,0.498720
0.072658,0.927611,0.451456
0.108380,0.917384,0.445646
0.100386,0.973419,0.427764
0.007022,0.943027,0.462020
0.075921,0.928515,0.441664
0.061610,0.960848,0.458214
0.095467,0.890598,0.453389
0.111596,0.931053,0.476865
0.100717,0.948879,0.484556
0.086539,0.995350,0.439765
-0.012769,0.907853,0.437704
0.088473,0.943964,0.455044
0.072273,0.904175,0.452329
0.025974,0.922351,0.472787
0.053464,0.897593,0.475921
0.065317,0.922169,0.443192
0.096724,0.907500,0.506513
0.068847,0.931935,0.441974
0.065740,0.869151,0.445265
0.036480,0.922697,0.464949
0.065229,0.962578,0.450221
0.033425,0.934836,0.467987
0.071050,0.929434,0.441563
0.061388,0.917577,0.445230
0.069679,0.912510,0.433308
0.028799,0.947798,0.478876
0.086986,0.919867,0.480805
0.117068,0.909400,0.381768
0.062572,0.894871,0.463819
0.052775,0.922356,0.473803
0.017995,0.990129,0.436231
0.099583,0.938725,0.402744
0.040151,0.939349,0.472447
0.064458,0.894073,0.500060
0.087881,0.878370,0.468058
0.090314,0.875339,0.471200
0.086095,0.943719,0.412663
0.063478,0.895670,0.485254
0.092101,0.920017,0.438144
0.105334,0.914269,0.408247
0.061505,0.982516,0.493819
0.096140,0.959509,0.461409
0.023403,0.942808,0.449503
0.007123,0.959103,0.414184
0.046879,0.960824,0.457713
0.101593,0.929295,0.427313
0.141337,0.898303,0.493670
0.071282,0.931472,0.432133
0.009127,0.898292,0.473529
0.054586,0.912517,0.416857
0.098755,0.854060,0.513351
0.071912,0.943630,0.429877
0.056537,0.934506,0.471427
0.111875,0.913092,0.464588
0.092489,0.891472,0.461378
0.071856,0.899051,0.463088
0.043134,0.979488,0.410301
0.100074,0.882731,0.431568
0.106994,0.909291,0.442166
0.056185,0.911670,0.400659
0.069096,0.897292,0.459433
0.043918,0.899361,0.437802
0.070746,0.888566,0.485209
0.055749,0.954156,0.499505
0.065023,1.012463,0.427821
0.063696,0.936607,0.445169
0.105053,0.961455,0.448387
0.040264,0.902056,0.491412
0.021063,0.891423,0.448582
0.127105,0.970463,0.471111
0.052712,0.948560,0.474146
0.075359,0.876658,0.448132
0.099875,0.919728,0.437806
0.071252,0.877380,0.495231
0.068352,0.938742,0.478890
0.083496,0.891859,0.465538
0.045932,0.904857,0.467722
0.095649,0.938869,0.485041
0.091700,0.943126,0.473140
0.059460,0.904026,0.433453
0.079213,0.938500,0.412429
0.023775,0.913617,0.500362
0.025678,1.005617,0.458240
0.104661,0.918310,0.470503
0.070497,0.881650,0.409248
