alpha,phi,h
0.335856,0.769233,0.494464
0.318014,0.764243,0.440202
0.298027,0.759151,0.459526
0.275308,0.826964,0.442054
0.273481,0.795932,0.417339
0.403086,0.811639,0.449322
0.327304,0.785136,0.489815
0.367030,0.787865,0.438104
0.275229,0.846358,0.417016
0.313460,0.784188,0.447802
0.369936,0.781798,0.436441
0.300119,0.788330,0.395244
0.368662,0.799523,0.472418
0.353084,0.812220,0.458035
0.363438,0.810311,0.479636
0.266347,0.823521,0.433215
0.321537,0.794415,0.419367
0.298043,0.858119,0.389392
0.265097,0.812146,0.440745
0.330679,0.791467,0.409941
0.332535,0.842540,0.442485
0.300610,0.779143,0.415472
0.350220,0.822640,0.454738
0.371748,0.829418,0.449248
0.294800,0.877257,0.418148
0.283703,0.786804,0.414174
0.346566,0.820172,0.386883
0.341905,0.760568,0.424605
0.265998,0.799234,0.453249
0.283511,0.769887,0.447707
0.287681,0.789078,0.414022
0.334408,0.780905,0.463357
0.318460,0.829857,0.429285
0.282570,0.744619,0.424230
0.315771,0.788421,0.423417
0.328948,0.822434,0.422321
0.269690,0.772584,0.450831
0.350369,0.815707,0.416917
0.300567,0.798801,0.413839
0.290696,0.794437,0.404024
0.356108,0.820741,0.456035
0.315859,0.802262,0.450700
0.328150,0.792430,0.350675
0.288842,0.790952,0.434039
0.339873,0.778247,0.454556
0.313784,0.826565,0.404530
0.366600,0.816414,0.367717
0.262594,0.811267,0.421049
0.318344,0.766504,0.460155
0.308677,0.762085,0.427964
0.269594,0.771025,0.430092
0.321006,0.823047,0.390399
0.277643,0.779356,0.478651
0.356921,0.789193,0.407790
0.273068,0.807408,0.379250
0.294920,0.868190,0.446167
0.327912,0.832357,0.420715
0.275518,0.791364,0.430642
0.297180,0.827558,0.377872
0.331764,0.822281,0.414824
0.347084,0.805951,0.402288
0.376970,0.783189,0.468685
0.338337,0.811776,0.408254
0.249806,0.797851,0.454338
0.256425,0.816449,0.403185
0.285654,0.749825,0.480944
0.320967,0.831844,0.400151
0.273780,0.805587,0.449114
0.348764,0.780122,0.439339
0.301810,0.770421,0.435119
0.325104,0.786965,0.435348
0.294022,0.844714,0.385047
0.341985,0.756156,0.401767
0.385159,0.794838,0.429801
0.373911,0.807052,0.350633
0.285505,0.787504,0.439190
0.299718,0.790762,0.423302
0.300235,0.772054,0.455992
0.305571,0.843085,0.496575
0.335668,0.866238,0.387388
0.350287,0.802290,0.427413
0.345569,0.841621,0.409790
0.264978,0.789572,0.455923
0.302473,0.756589,0.430229
0.327253,0.867253,0.442703
0.280785,0.805506,0.450122
0.374334,0.757742,0.439889
0.340971,0.788523,0.418516
0.337359,0.760689,0.466362
0.329604,0.802223,0.451553
0.334978,0.767034,0.446645
0.287783,0.775647,0.429378
0.288061,0.848047,0.456426
0.300863,0.840598,0.443950
0.350856,0.751810,0.424767
0.306492,0.812615,0.397470
0.244438,0.781853,0.456160
0.268155,0.856932,0.425957
0.307908,0.826203,0.434654
0.333596,0.759781,0.393744
