alpha,phi,h
0.105515,0.761716,0.448019
0.114895,0.700632,0.429279
0.120187,0.748758,0.405160
0.093699,0.801508,0.390513
0.092692,0.780701,0.366174
0.099614,0.786502,0.394680
0.093884,0.760953,0.439324
0.099183,0.764978,0.392201
0.055845,0.832117,0.349647
0.044924,0.781563,0.399125
0.145412,0.729630,0.412585
0.072993,0.779716,0.354586
0.110192,0.768873,0.430994
0.084997,0.805450,0.408159
0.118639,0.785802,0.448902
0.090938,0.791498,0.385182
0.126063,0.757320,0.402073
0.091039,0.833853,0.336602
0.033342,0.807015,0.384263
0.102095,0.787705,0.361663
0.097427,0.819107,0.372579
0.111088,0.764110,0.367024
0.127997,0.796609,0.406253
0.113240,0.775110,0.430228
0.108244,0.840544,0.364841
0.012509,0.764398,0.358351
0.077804,0.805293,0.364576
0.094880,0.741112,0.374345
0.054569,0.791141,0.402543
0.065797,0.746868,0.398041
0.079057,0.777741,0.376609
0.102782,0.764252,0.417148
0.084448,0.787702,0.355385
0.083537,0.724981,0.382884
0.063260,0.767567,0.375546
0.085329,0.828844,0.384266
0.076724,0.735265,0.445431
0.093134,0.786445,0.366584
0.094326,0.760402,0.370365
0.088462,0.782292,0.347278
0.067915,0.776260,0.475260
0.103353,0.766603,0.437391
0.112454,0.749299,0.329173
0.098690,0.676690,0.464197
0.083376,0.776017,0.400781
0.038868,0.854111,0.351632
0.091052,0.803600,0.338179
0.071222,0.787368,0.382507
0.086477,0.754056,0.431843
0.078644,0.751660,0.381540
0.095579,0.734669,0.385339
0.095269,0.783356,0.347392
0.086628,0.750354,0.442005
0.094459,0.767534,0.367672
0.098449,0.787348,0.340958
0.091198,0.845973,0.400139
0.099156,0.817092,0.372617
0.046165,0.784313,0.363536
0.047126,0.794354,0.373525
0.070522,0.820593,0.371933
0.112277,0.783121,0.367237
0.154473,0.729507,0.443256
0.102350,0.788491,0.376590
0.041831,0.764176,0.417638
0.055297,0.775446,0.358529
0.090565,0.719981,0.429801
0.100569,0.817215,0.348389
0.089701,0.740638,0.455888
0.125473,0.778269,0.374652
0.112613,0.747209,0.382416
0.084978,0.746945,0.385229
0.075070,0.817997,0.343896
0.117598,0.717293,0.385736
0.116601,0.773058,0.389437
0.085541,0.796537,0.315118
0.096473,0.735212,0.415364
0.072686,0.759364,0.352305
0.084192,0.747889,0.413552
0.081528,0.824749,0.436691
0.103510,0.845044,0.341190
0.089816,0.795668,0.366777
0.116892,0.824675,0.365047
0.066691,0.766209,0.412459
0.050299,0.737509,0.372401
0.140763,0.838057,0.368708
0.070984,0.798787,0.391860
0.112053,0.740527,0.385642
0.127439,0.766124,0.376097
0.078163,0.741111,0.411769
0.091532,0.793892,0.407848
0.095092,0.758912,0.399636
0.077566,0.750780,0.395517
0.098204,0.764126,0.465650
0.097064,0.824320,0.393764
0.089876,0.745075,0.382418
0.086015,0.805289,0.339428
0.046091,0.770795,0.418709
0.050998,0.854674,0.380433
0.094857,0.794016,0.376751
0.078055,0.743999,0.370483
