alpha,phi,h
0.156360,0.841254,0.467670
0.149343,0.819647,0.428775
0.130193,0.829214,0.441935
0.111846,0.887747,0.422647
0.110158,0.869353,0.398127
0.230473,0.879326,0.437524
0.131859,0.863033,0.461356
0.199236,0.846517,0.412061
0.109956,0.902687,0.389683
0.120147,0.860057,0.412144
0.182666,0.863207,0.410507
0.129698,0.853659,0.385761
0.206720,0.865749,0.451414
0.177522,0.875862,0.451142
0.199008,0.884344,0.441811
0.107765,0.869498,0.418032
0.172012,0.870936,0.403666
0.143155,0.922589,0.373305
0.082276,0.874898,0.427032
0.162118,0.869008,0.398785
0.163918,0.899925,0.420059
0.134714,0.859199,0.398649
0.192441,0.882246,0.427914
0.194933,0.885545,0.431259
0.124066,0.924114,0.401930
0.080612,0.853175,0.401967
0.189216,0.887972,0.391449
0.175529,0.809182,0.403061
0.094398,0.863144,0.426098
0.121069,0.834047,0.434392
0.108429,0.874818,0.412333
0.174498,0.840344,0.446778
0.142248,0.878326,0.397662
0.108825,0.799816,0.409135
0.128003,0.870527,0.413000
0.112475,0.902207,0.405668
0.083082,0.852706,0.427375
0.164126,0.870103,0.406688
0.132369,0.863080,0.394175
0.115043,0.850736,0.381879
0.157435,0.884645,0.442934
0.163923,0.877018,0.436964
0.166765,0.850320,0.344500
0.122774,0.847771,0.415637
0.163234,0.851864,0.430017
0.115927,0.915244,0.382907
0.180250,0.880031,0.361303
0.103110,0.873698,0.406930
0.152819,0.835180,0.443709
0.147181,0.837068,0.417390
0.103863,0.837733,0.421199
0.171287,0.883456,0.373585
0.127262,0.840701,0.460422
0.195435,0.856374,0.387230
0.110783,0.871997,0.357710
0.119342,0.922628,0.427487
0.164774,0.900220,0.405348
0.086502,0.863129,0.405033
0.130700,0.903006,0.359077
0.145969,0.899460,0.392069
0.151851,0.873734,0.386594
0.218627,0.838833,0.436397
0.140394,0.891740,0.393731
0.069318,0.852666,0.445123
0.081535,0.870901,0.372628
0.130035,0.813565,0.444811
0.141003,0.901716,0.377654
0.099475,0.870592,0.429891
0.175727,0.859960,0.402085
0.142810,0.831512,0.408987
0.168638,0.827231,0.411005
0.112675,0.913429,0.362469
0.182529,0.818785,0.395553
0.220601,0.865999,0.418507
0.219785,0.856326,0.353500
0.122338,0.850289,0.416456
0.106224,0.858141,0.401189
0.112557,0.844701,0.448331
0.120877,0.913888,0.471025
0.139032,0.950633,0.372554
0.186317,0.868500,0.401809
0.178961,0.896870,0.386340
0.090962,0.854213,0.450991
0.127572,0.831989,0.403564
0.162411,0.929444,0.422636
0.102352,0.889956,0.431553
0.206911,0.815910,0.409515
0.165566,0.866660,0.390546
0.157117,0.831051,0.443314
0.164441,0.862848,0.435186
0.176512,0.828253,0.427145
0.106677,0.853684,0.415055
0.111503,0.915334,0.447785
0.141217,0.913638,0.426478
0.182800,0.839479,0.394894
0.130477,0.879234,0.367287
0.069242,0.856643,0.444600
0.078381,0.942654,0.422519
0.144275,0.878699,0.422669
0.158411,0.828878,0.384928
