alpha,phi,h
0.214056,0.993098,0.456287
0.230500,0.962716,0.416751
0.188975,0.968820,0.416521
0.163041,1.029479,0.389348
0.169755,1.004549,0.381124
0.291780,1.018411,0.410813
0.202877,1.004445,0.448187
0.258767,0.993853,0.401166
0.168003,1.068779,0.370779
0.173075,1.001986,0.400915
0.242892,0.992383,0.393863
0.212876,0.992475,0.356989
0.261821,1.017225,0.434778
0.244321,1.030448,0.434386
0.266058,1.031549,0.435055
0.141169,1.039787,0.395476
0.223069,1.006320,0.367506
0.187714,1.074477,0.354855
0.158083,1.014790,0.401116
0.222634,1.000120,0.365811
0.218531,1.044165,0.401983
0.192987,0.999747,0.371515
0.249120,1.041572,0.407915
0.267227,1.035482,0.413879
0.176573,1.073473,0.375823
0.146744,1.013705,0.376494
0.244678,1.036278,0.368308
0.244267,0.970072,0.395024
0.147775,1.013440,0.413592
0.192857,0.977995,0.408869
0.183854,1.007343,0.380573
0.237235,0.999194,0.427845
0.213591,1.022950,0.384826
0.177737,0.946639,0.385884
0.187717,0.990702,0.384905
0.234732,1.031608,0.378081
0.147847,0.996211,0.403642
0.241768,1.022303,0.377957
0.185482,1.023030,0.376024
0.180623,1.006269,0.359301
0.219400,1.034644,0.430419
0.209058,1.013406,0.422096
0.235347,1.001879,0.318673
0.181522,0.988802,0.402388
0.245411,0.973235,0.411702
0.169217,1.067093,0.362662
0.254561,1.029712,0.315758
0.164437,1.016424,0.384003
0.221125,0.985861,0.421358
0.207402,0.973255,0.394734
0.145476,0.975396,0.403502
0.231650,1.026514,0.348134
0.161641,0.993766,0.426266
0.263219,0.991507,0.360968
0.169594,1.019964,0.341921
0.173593,1.080971,0.399573
0.237638,1.039052,0.374934
0.152953,1.012224,0.378510
0.195091,1.027052,0.344077
0.218100,1.041978,0.385345
0.234439,1.025427,0.377153
0.275383,0.974423,0.409885
0.227216,1.033882,0.370205
0.147526,0.994220,0.415130
0.138280,1.008691,0.350934
0.196879,0.959395,0.432178
0.205293,1.037346,0.373786
0.146184,0.991887,0.405630
0.243261,0.989989,0.384228
0.194781,0.986612,0.396542
0.215744,0.991798,0.391699
0.167855,1.063441,0.356693
0.245646,0.958868,0.373184
0.283914,1.015695,0.384087
0.282006,1.021990,0.304464
0.179200,0.989919,0.390544
0.173348,0.993852,0.378999
0.172666,0.989702,0.415931
0.199735,1.056363,0.462449
0.218394,1.089474,0.354789
0.244579,1.023059,0.370951
0.231151,1.057037,0.364653
0.157623,0.992337,0.423806
0.183564,0.964937,0.382304
0.213742,1.074239,0.412727
0.179514,1.030408,0.418158
0.256113,0.963706,0.399485
0.240177,0.997262,0.373024
0.222946,0.979936,0.421973
0.236704,1.018067,0.425495
0.222165,0.979407,0.409076
0.164479,0.994597,0.393945
0.171573,1.057317,0.419003
0.193585,1.056193,0.405813
0.273288,0.977454,0.375046
0.186328,1.020367,0.345772
0.115872,0.995874,0.411373
0.142497,1.077460,0.391125
0.222900,1.010353,0.396911
0.227756,0.968278,0.361047
