alpha,phi,h
0.201939,1.008086,0.592878
0.223415,0.992545,0.534487
0.186787,1.007758,0.552874
0.160739,1.060484,0.532182
0.174796,1.033075,0.523915
0.288110,1.044562,0.518351
0.195410,1.022459,0.592452
0.256574,1.015095,0.526532
0.172159,1.105265,0.500996
0.128960,1.042011,0.536014
0.243149,1.013402,0.514394
0.182973,1.027611,0.494785
0.249734,1.037998,0.561167
0.227970,1.065008,0.545018
0.262415,1.049294,0.556630
0.120861,1.056014,0.529330
0.226234,1.035075,0.511757
0.201957,1.100847,0.495739
0.144568,1.059525,0.529121
0.193472,1.046030,0.514741
0.203046,1.072474,0.529003
0.184524,1.042414,0.500505
0.230266,1.064371,0.540894
0.252357,1.064023,0.541416
0.176389,1.126471,0.505605
0.122923,1.028956,0.506300
0.259242,1.033632,0.498983
0.250322,0.995118,0.515755
0.118144,1.043090,0.538353
0.199851,1.003818,0.534325
0.179954,1.034938,0.518360
0.220238,1.023610,0.562837
0.202368,1.054388,0.501245
0.176832,0.990724,0.515177
0.155801,1.036065,0.518143
0.183808,1.067622,0.513232
0.113612,1.044570,0.541855
0.225902,1.047440,0.498937
0.166497,1.040258,0.506536
0.173486,1.033907,0.493901
0.202845,1.053163,0.558391
0.194364,1.050075,0.547030
0.239563,1.018333,0.456228
0.187527,1.018938,0.535905
0.216799,1.023153,0.534908
0.148779,1.088438,0.494195
0.230599,1.052520,0.455299
0.153449,1.046120,0.522877
0.222870,1.011266,0.562756
0.195287,1.005384,0.529811
0.141642,0.998103,0.544693
0.216653,1.063345,0.484557
0.157046,1.024605,0.564708
0.252309,1.029237,0.499973
0.174198,1.044364,0.469283
0.145602,1.092886,0.546436
0.234283,1.078259,0.505346
0.126814,1.059158,0.524436
0.157768,1.062048,0.468556
0.202441,1.062312,0.522352
0.224164,1.044192,0.506261
0.264156,1.009296,0.554778
0.167616,1.066421,0.498424
0.130556,1.032077,0.548660
0.146290,1.029408,0.488734
0.180960,0.980442,0.569007
0.214092,1.064031,0.495138
0.154880,1.038278,0.545233
0.245694,1.018821,0.521111
0.200310,1.016034,0.518611
0.211721,1.010198,0.519190
0.160302,1.095230,0.487688
0.245881,0.990209,0.503508
0.281283,1.043159,0.515861
0.273426,1.033836,0.445930
0.170731,1.037736,0.531303
0.162299,1.029832,0.505736
0.162033,1.017619,0.539754
0.190519,1.089429,0.590853
0.203650,1.105397,0.504671
0.240233,1.032863,0.498637
0.228057,1.085082,0.521497
0.145431,1.031847,0.559589
0.180929,0.989123,0.529848
0.219836,1.091274,0.526469
0.163107,1.069232,0.541652
0.247675,0.983143,0.511119
0.229621,1.020641,0.505724
0.209472,1.004901,0.562491
0.232838,1.058814,0.546009
0.215457,1.010040,0.529411
0.171157,1.000688,0.536536
0.161100,1.094037,0.548557
0.196366,1.086595,0.532689
0.247740,1.004137,0.502887
0.193786,1.046501,0.484991
0.114453,1.028629,0.551370
0.114271,1.104572,0.519244
0.206644,1.061440,0.535641
0.205923,0.984890,0.493580
