alpha,phi,h
0.121688,0.737558,0.613088
0.117532,0.706915,0.555681
0.122704,0.733240,0.564599
0.092896,0.798308,0.550291
0.107707,0.752064,0.527495
0.119084,0.771039,0.548789
0.114394,0.739384,0.597020
0.106012,0.733162,0.548732
0.075584,0.807665,0.520234
0.059394,0.761794,0.549454
0.159128,0.759202,0.527398
0.085148,0.755132,0.520723
0.131155,0.751677,0.585501
0.097350,0.783052,0.578685
0.130973,0.775236,0.591409
0.103327,0.769889,0.528384
0.125436,0.768478,0.537351
0.115806,0.812383,0.517953
0.054889,0.795598,0.552464
0.107073,0.767201,0.523608
0.104416,0.796992,0.537009
0.125965,0.733425,0.535389
0.141936,0.774797,0.562491
0.132407,0.784447,0.562386
0.112600,0.821047,0.542634
0.038091,0.744544,0.537357
0.104807,0.778950,0.537944
0.108577,0.730336,0.546330
0.063467,0.754798,0.558931
0.084102,0.734407,0.567331
0.101286,0.769705,0.543580
0.122451,0.731467,0.572262
0.101963,0.776949,0.529226
0.102900,0.701230,0.550216
0.074894,0.752758,0.542264
0.093961,0.805809,0.549892
0.072153,0.751142,0.562925
0.104238,0.763387,0.536228
0.099678,0.765536,0.544114
0.099161,0.752684,0.529745
0.077587,0.792482,0.576629
0.120227,0.750154,0.564891
0.132251,0.745986,0.493487
0.097190,0.739570,0.557671
0.091857,0.761257,0.555643
0.061446,0.826571,0.521025
0.112589,0.768736,0.494088
0.081294,0.763307,0.540619
0.105394,0.716384,0.588561
0.105779,0.730341,0.546406
0.119665,0.718854,0.555808
0.112891,0.777823,0.519504
0.096789,0.746298,0.571733
0.112801,0.751915,0.520232
0.116080,0.770472,0.494043
0.097632,0.824316,0.563513
0.119240,0.798523,0.529824
0.058543,0.772179,0.529154
0.054623,0.786820,0.488967
0.084439,0.784080,0.539359
0.128998,0.747376,0.518850
0.166378,0.745503,0.575037
0.098936,0.774958,0.517723
0.049989,0.752744,0.561919
0.080453,0.751251,0.534987
0.114083,0.694275,0.588754
0.107657,0.789370,0.516401
0.086737,0.761700,0.559331
0.139508,0.756324,0.555340
0.120425,0.729848,0.541353
0.101604,0.728485,0.554162
0.085962,0.790405,0.520906
0.134158,0.709080,0.520558
0.134980,0.760235,0.543861
0.098636,0.763350,0.485788
0.100040,0.733196,0.543205
0.083549,0.737998,0.526200
0.102078,0.736828,0.585107
0.091635,0.810692,0.591073
0.115653,0.816779,0.527041
0.099651,0.773870,0.544263
0.126089,0.793751,0.526241
0.084096,0.746070,0.588812
0.063521,0.725909,0.537321
0.149778,0.812274,0.556046
0.090573,0.777820,0.564325
0.117293,0.713305,0.548093
0.131743,0.755128,0.524530
0.104824,0.729473,0.576048
0.103560,0.770383,0.561942
0.114969,0.728293,0.565238
0.084074,0.741330,0.554294
0.115915,0.788592,0.572945
0.118199,0.790715,0.561415
0.100267,0.734990,0.533285
0.109732,0.779136,0.517828
0.058381,0.749729,0.586019
0.061474,0.839963,0.541615
0.119596,0.775317,0.550251
0.103128,0.728637,0.526318
