alpha,phi,h
0.193103,0.803284,0.465650
0.186334,0.776041,0.412314
0.170378,0.798352,0.443475
0.139446,0.859266,0.399843
0.144370,0.827494,0.390144
0.256649,0.838664,0.422790
0.179290,0.809187,0.461524
0.227778,0.795891,0.406075
0.145520,0.867019,0.389950
0.145755,0.826379,0.409108
0.215122,0.827958,0.405064
0.180939,0.812303,0.374537
0.233010,0.827235,0.443158
0.212840,0.851035,0.447771
0.234445,0.839252,0.451654
0.145237,0.829881,0.408334
0.209433,0.827796,0.393957
0.163768,0.880022,0.383736
0.131208,0.837441,0.407690
0.187101,0.824399,0.389514
0.216689,0.854185,0.421527
0.177685,0.817853,0.393346
0.230819,0.849146,0.426542
0.223734,0.855904,0.421682
0.175003,0.888585,0.389605
0.118925,0.808036,0.391776
0.218132,0.835750,0.381502
0.218438,0.782712,0.398874
0.124248,0.822833,0.422928
0.149786,0.791374,0.429277
0.142573,0.834999,0.398465
0.204655,0.796998,0.443655
0.189965,0.846935,0.387582
0.141892,0.761494,0.402535
0.173796,0.817124,0.399412
0.187062,0.861244,0.405167
0.129184,0.811234,0.438148
0.196579,0.826909,0.388723
0.194696,0.826365,0.395620
0.162388,0.822576,0.390517
0.238637,0.855460,0.442746
0.184137,0.831019,0.430960
0.177907,0.819258,0.333472
0.163072,0.820343,0.417490
0.208431,0.801839,0.413046
0.153692,0.869698,0.384863
0.226370,0.829138,0.350880
0.150529,0.834446,0.398504
0.201724,0.785328,0.446818
0.176956,0.792059,0.413736
0.124546,0.797386,0.425123
0.203186,0.842580,0.362296
0.162827,0.808628,0.451975
0.220113,0.808194,0.378925
0.143996,0.841704,0.361804
0.156058,0.873157,0.423872
0.204199,0.857210,0.398098
0.111795,0.827183,0.393519
0.182443,0.852952,0.355772
0.200454,0.862056,0.391107
0.208336,0.840776,0.384200
0.244599,0.804838,0.441640
0.201500,0.817889,0.394167
0.115974,0.822065,0.431351
0.149218,0.821435,0.385277
0.160920,0.763999,0.456992
0.187649,0.859597,0.381594
0.134385,0.831067,0.433051
0.215319,0.806202,0.397216
0.178631,0.808382,0.402499
0.192317,0.795233,0.404688
0.165293,0.869990,0.361180
0.212867,0.771180,0.368222
0.246297,0.817307,0.412181
0.241447,0.823580,0.345216
0.158736,0.821578,0.413998
0.145467,0.818049,0.392102
0.161682,0.798799,0.428224
0.163491,0.878845,0.469509
0.181018,0.897803,0.366269
0.217927,0.836383,0.391008
0.222981,0.859999,0.388968
0.132511,0.808794,0.442745
0.186987,0.776587,0.409637
0.185950,0.899668,0.407384
0.144535,0.848456,0.430463
0.242966,0.769180,0.419229
0.208928,0.821519,0.382411
0.186498,0.796195,0.432252
0.199284,0.840595,0.429846
0.205728,0.781283,0.424067
0.164160,0.793886,0.409243
0.150281,0.871127,0.426724
0.176757,0.875978,0.422302
0.236901,0.785168,0.391872
0.180718,0.836250,0.364238
0.107050,0.812701,0.441379
0.124977,0.880676,0.407364
0.191674,0.837145,0.416388
0.201170,0.783222,0.380176
