alpha,phi,h
0.185888,0.958449,0.464121
0.193619,0.932660,0.412972
0.143082,0.945210,0.426241
0.123813,1.009724,0.407679
0.125684,0.983320,0.393761
0.247062,0.996119,0.417996
0.151211,0.969101,0.450260
0.203615,0.969256,0.395142
0.122571,1.029061,0.381057
0.123186,0.985335,0.416233
0.207683,0.961809,0.394461
0.155375,0.960411,0.361504
0.212790,0.984048,0.429134
0.208153,1.005653,0.432161
0.220056,0.990156,0.441360
0.105036,1.002805,0.397599
0.191021,0.987399,0.384831
0.154201,1.037643,0.369841
0.124087,0.994366,0.405209
0.178540,0.987496,0.384130
0.178016,1.022860,0.409220
0.153614,0.971766,0.377983
0.207599,1.012923,0.412280
0.212430,1.012972,0.419822
0.157278,1.057482,0.388801
0.094979,0.971514,0.379896
0.205753,1.005086,0.382343
0.208797,0.935706,0.387941
0.101710,0.993247,0.424150
0.136430,0.941943,0.409043
0.143419,0.980680,0.385663
0.198378,0.962990,0.436884
0.168665,0.991059,0.394990
0.133954,0.920710,0.387546
0.143297,0.980044,0.399916
0.155053,1.016355,0.383565
0.088458,0.973008,0.419771
0.196389,0.984284,0.381658
0.162696,0.968340,0.387503
0.134473,0.983723,0.362133
0.178181,1.000711,0.432870
0.172056,0.987391,0.423836
0.178265,0.967326,0.333132
0.146487,0.964580,0.399268
0.189903,0.978730,0.405243
0.143238,1.032174,0.365085
0.207052,0.997649,0.331716
0.114554,0.993102,0.401442
0.171521,0.957439,0.433702
0.173566,0.958916,0.402023
0.107484,0.935824,0.414173
0.190010,1.001112,0.353835
0.144125,0.953653,0.442789
0.201031,0.970618,0.370460
0.129757,0.988655,0.350474
0.136327,1.041066,0.423072
0.198328,1.014967,0.387187
0.099352,0.990414,0.388552
0.138931,1.007893,0.341116
0.169177,1.013835,0.387515
0.188433,0.978903,0.377839
0.237316,0.968696,0.423999
0.170965,1.001631,0.374235
0.105565,0.978734,0.427010
0.096117,0.988075,0.347594
0.137340,0.926547,0.452009
0.174391,1.027141,0.358976
0.123362,0.973288,0.429303
0.203973,0.960396,0.399047
0.152121,0.955480,0.413405
0.182246,0.957189,0.403664
0.133741,1.035676,0.337735
0.206579,0.943355,0.364139
0.229390,0.969063,0.405581
0.234805,0.971789,0.317638
0.135447,0.966736,0.407479
0.117638,0.972907,0.382961
0.145216,0.964308,0.428888
0.139588,1.019350,0.467302
0.159511,1.064652,0.359506
0.194479,0.990374,0.395361
0.195931,1.027321,0.372677
0.108699,0.968928,0.417270
0.148329,0.932760,0.403638
0.170285,1.036657,0.413404
0.130078,1.011179,0.423253
0.208074,0.935373,0.401543
0.199096,0.975160,0.381966
0.171939,0.948974,0.435643
0.193350,0.979337,0.436588
0.181577,0.947854,0.411719
0.142022,0.949766,0.405573
0.132185,1.021001,0.432481
0.146867,1.038556,0.409707
0.227969,0.950558,0.380302
0.158001,0.997800,0.361375
0.079772,0.975097,0.430933
0.082009,1.054409,0.406965
0.164713,0.988987,0.404573
0.178335,0.935200,0.368939
