alpha,phi,h
0.342528,0.837560,0.471722
0.333808,0.827422,0.423785
0.322644,0.831987,0.456423
0.270356,0.887559,0.427651
0.299421,0.855244,0.405878
0.411641,0.862466,0.418214
0.319324,0.854429,0.472981
0.372935,0.848969,0.411502
0.285843,0.905454,0.391288
0.321470,0.846718,0.429625
0.365314,0.849659,0.412552
0.325190,0.846951,0.371682
0.372840,0.868919,0.449735
0.373158,0.883278,0.451709
0.372291,0.875669,0.459355
0.266513,0.889282,0.407288
0.353377,0.850428,0.391867
0.313903,0.925102,0.368833
0.281093,0.868365,0.429231
0.338479,0.856933,0.396293
0.327516,0.907471,0.418323
0.326329,0.858183,0.393012
0.354078,0.904231,0.428366
0.379752,0.871512,0.429464
0.316702,0.927104,0.394366
0.289461,0.841729,0.399569
0.364313,0.875513,0.372087
0.357490,0.825868,0.398818
0.278177,0.864505,0.434398
0.302157,0.831050,0.440389
0.283773,0.862261,0.397934
0.352391,0.852461,0.439756
0.336562,0.873703,0.405057
0.293382,0.808355,0.415347
0.309159,0.856534,0.413462
0.346852,0.880801,0.403273
0.271059,0.844494,0.431129
0.362050,0.863094,0.391793
0.313075,0.860189,0.399246
0.306343,0.858006,0.382628
0.359648,0.885407,0.448241
0.335645,0.867922,0.435091
0.335767,0.844574,0.349217
0.298635,0.838199,0.435500
0.350264,0.839833,0.432725
0.320908,0.903310,0.369408
0.364905,0.881117,0.337216
0.283426,0.879313,0.415787
0.329092,0.828979,0.441284
0.328642,0.820947,0.411823
0.263100,0.829254,0.421818
0.336897,0.878735,0.373529
0.289799,0.843684,0.456332
0.372409,0.854314,0.392137
0.277308,0.874219,0.359439
0.294260,0.924439,0.434502
0.345298,0.888845,0.394535
0.269551,0.859963,0.400079
0.310716,0.882658,0.373702
0.340975,0.893108,0.396476
0.352606,0.861876,0.393783
0.387301,0.834457,0.445491
0.365449,0.872901,0.396615
0.283557,0.855602,0.443449
0.268499,0.866299,0.372795
0.303013,0.792768,0.473298
0.334897,0.892647,0.382534
0.280593,0.856604,0.441058
0.374360,0.837693,0.403728
0.308757,0.847324,0.410035
0.324191,0.851378,0.415186
0.290789,0.906051,0.374252
0.344446,0.824476,0.397730
0.393622,0.859307,0.415864
0.399653,0.868821,0.347405
0.313448,0.842902,0.435233
0.298698,0.851178,0.399586
0.296718,0.828323,0.426437
0.316870,0.893663,0.477971
0.330670,0.929788,0.369094
0.359979,0.871688,0.399931
0.359607,0.890015,0.395156
0.286420,0.852678,0.433233
0.308372,0.808012,0.401050
0.346194,0.914281,0.426315
0.287878,0.875307,0.443553
0.381895,0.809909,0.421293
0.346153,0.855850,0.389165
0.346273,0.826734,0.450642
0.336661,0.879133,0.445685
0.339439,0.824548,0.425956
0.296129,0.831925,0.413110
0.295158,0.908066,0.439250
0.312479,0.902532,0.434443
0.370977,0.814537,0.390135
0.321523,0.873142,0.369076
0.244334,0.837686,0.441271
0.247691,0.929251,0.407753
0.329005,0.864964,0.420701
0.349400,0.820935,0.380308
