alpha,phi,h
0.341767,0.812782,0.423314
0.331645,0.809194,0.372988
0.307663,0.792760,0.393091
0.273563,0.864786,0.384517
0.285176,0.842723,0.362544
0.412899,0.847529,0.381229
0.329167,0.826916,0.429470
0.367785,0.810013,0.376136
0.292969,0.890648,0.344599
0.322840,0.835779,0.383735
0.376420,0.824649,0.371228
0.302776,0.819763,0.336567
0.397593,0.839212,0.403092
0.361788,0.856909,0.394637
0.375990,0.863224,0.404398
0.269903,0.854319,0.362682
0.338446,0.845152,0.349246
0.312204,0.901222,0.315138
0.273599,0.860894,0.377271
0.342235,0.837922,0.355853
0.338219,0.888045,0.373719
0.314757,0.841948,0.340106
0.359589,0.874288,0.387041
0.374874,0.857187,0.392083
0.300914,0.915988,0.346169
0.284633,0.820642,0.339813
0.362003,0.838358,0.326221
0.359401,0.788406,0.351818
0.271198,0.846002,0.385520
0.312659,0.799795,0.380825
0.295967,0.838794,0.363987
0.344564,0.832414,0.404318
0.325077,0.861366,0.351811
0.291332,0.786473,0.356986
0.323237,0.817723,0.360211
0.356403,0.869444,0.352811
0.249801,0.819438,0.386048
0.348368,0.854538,0.352032
0.308868,0.834019,0.340664
0.294077,0.834074,0.340605
0.359298,0.859865,0.392159
0.326138,0.851728,0.381530
0.333070,0.825367,0.297945
0.301441,0.827519,0.366776
0.349172,0.818203,0.378401
0.332413,0.861936,0.338133
0.382256,0.856671,0.295736
0.269849,0.855667,0.356429
0.327712,0.802590,0.395930
0.322701,0.806870,0.362189
0.276586,0.800046,0.373745
0.343673,0.866760,0.308846
0.283285,0.822451,0.409421
0.362231,0.823204,0.339624
0.290298,0.848963,0.300400
0.297937,0.902929,0.365915
0.337004,0.870753,0.351567
0.277665,0.832347,0.360045
0.308899,0.876907,0.322487
0.346484,0.879024,0.355496
0.353678,0.841010,0.340525
0.396007,0.815809,0.405152
0.352828,0.853338,0.344745
0.267951,0.837359,0.382074
0.265709,0.857258,0.340790
0.308175,0.779384,0.414677
0.328803,0.869700,0.330794
0.263415,0.822857,0.409880
0.353084,0.827137,0.353802
0.317065,0.818888,0.367376
0.339167,0.837318,0.366820
0.295667,0.884897,0.326724
0.356673,0.798353,0.349998
0.393377,0.841507,0.357622
0.398265,0.848054,0.291521
0.305234,0.820417,0.380752
0.312658,0.834359,0.353972
0.297311,0.806035,0.398221
0.304976,0.881806,0.436101
0.336616,0.923135,0.328694
0.368071,0.842093,0.347474
0.369452,0.893843,0.340257
0.263746,0.832823,0.395490
0.315440,0.794655,0.358248
0.334974,0.898057,0.373747
0.288801,0.858536,0.387695
0.382005,0.798689,0.368906
0.341251,0.835356,0.355619
0.348230,0.795935,0.406143
0.351773,0.847428,0.391060
0.349303,0.803973,0.385468
0.307783,0.800539,0.364908
0.291870,0.900631,0.405308
0.319524,0.888194,0.381304
0.369194,0.805445,0.357606
0.317993,0.849035,0.320244
0.230792,0.821780,0.393159
0.275772,0.901611,0.360935
0.322209,0.866488,0.367232
0.325834,0.809861,0.325973
