alpha,phi,h
0.168104,0.978778,0.511480
0.162966,0.956192,0.488841
0.138065,0.974507,0.475867
0.111567,1.022835,0.459955
0.120628,1.006032,0.438093
0.242224,1.016831,0.466856
0.145263,0.985986,0.514720
0.210094,0.987511,0.445672
0.120074,1.065200,0.422912
0.108708,1.003648,0.457059
0.169505,1.005492,0.464500
0.130754,1.001055,0.420463
0.218712,1.000434,0.495363
0.173855,1.013877,0.489470
0.164281,1.012757,0.526960
0.107279,1.017501,0.434550
0.183999,1.005022,0.436911
0.146144,1.057005,0.430034
0.102258,1.011760,0.465842
0.165092,1.013095,0.443457
0.158954,1.038601,0.466301
0.140288,1.000097,0.430488
0.174439,1.033056,0.477061
0.207618,1.032227,0.468179
0.130587,1.082895,0.434585
0.063141,0.990749,0.436756
0.196055,1.017351,0.434784
0.209055,0.963149,0.450459
0.073889,1.015637,0.475592
0.136149,0.972269,0.465957
0.125707,1.005488,0.454983
0.178704,0.983030,0.486744
0.156166,1.019451,0.437863
0.117667,0.943318,0.449928
0.128552,0.992511,0.451637
0.143428,1.032769,0.446569
0.078176,1.000477,0.484314
0.174834,1.022621,0.439630
0.127062,1.004849,0.434085
0.124546,1.006426,0.435651
0.126960,1.004854,0.504538
0.179129,0.998868,0.476162
0.192787,0.985175,0.387992
0.114373,0.977772,0.476189
0.179807,0.990466,0.463134
0.108604,1.058670,0.437202
0.189245,1.022041,0.389174
0.103271,1.008477,0.451827
0.163858,0.978523,0.492697
0.148603,0.976318,0.468744
0.106880,0.971876,0.464980
0.181385,1.034931,0.407903
0.108035,0.991463,0.489710
0.207988,0.999923,0.430696
0.127204,1.007471,0.398466
0.110521,1.061330,0.463110
0.174174,1.038007,0.450623
0.092226,1.012110,0.439573
0.110912,1.026111,0.397282
0.166137,1.047478,0.446060
0.183988,1.014805,0.434000
0.227887,0.972519,0.475951
0.129672,1.029744,0.441253
0.094232,1.000840,0.471050
0.096433,1.015125,0.412064
0.136269,0.957580,0.502395
0.158140,1.035859,0.429744
0.107258,0.976464,0.500800
0.195953,0.996485,0.457539
0.152347,0.977783,0.462960
0.160712,0.991946,0.463271
0.126252,1.054455,0.403939
0.165597,0.963712,0.431016
0.222333,1.015001,0.454176
0.233052,0.999928,0.376774
0.126328,0.991774,0.457064
0.126761,0.992551,0.445234
0.124140,0.978343,0.486224
0.123529,1.048232,0.518909
0.124314,1.094575,0.427388
0.190949,0.993964,0.442643
0.185064,1.054600,0.433454
0.088373,1.000871,0.486136
0.124052,0.972965,0.442749
0.158402,1.076076,0.472030
0.126759,1.025251,0.471285
0.218131,0.956362,0.447187
0.170933,1.007748,0.424278
0.170058,0.961913,0.478599
0.180473,1.018455,0.480871
0.181444,0.974236,0.470351
0.118988,0.968704,0.467391
0.107102,1.042294,0.502569
0.137729,1.051876,0.471036
0.182777,0.970931,0.443189
0.144919,1.011560,0.406493
0.063267,0.993671,0.497612
0.081270,1.083272,0.455830
0.155486,1.023411,0.457693
0.157526,0.964777,0.415273
