alpha,phi,h
0.307836,0.967399,0.362323
0.310534,0.966663,0.307686
0.287657,0.949212,0.332926
0.257236,1.020149,0.324065
0.262091,1.001982,0.287554
0.390576,1.010320,0.310299
0.297112,0.990506,0.359210
0.334532,0.981334,0.302722
0.258366,1.052119,0.265263
0.309283,0.976963,0.313788
0.352026,0.993430,0.287978
0.304053,0.964912,0.241673
0.347259,1.009192,0.348301
0.320639,1.027341,0.341444
0.346078,1.015279,0.347098
0.230167,1.008766,0.302028
0.314799,0.990332,0.282279
0.291794,1.067511,0.270425
0.252342,1.014078,0.305432
0.307477,1.007641,0.289722
0.313445,1.045973,0.311635
0.291781,1.006780,0.277959
0.320112,1.031862,0.325322
0.349661,1.020523,0.318669
0.274935,1.096380,0.279896
0.250545,0.981117,0.259782
0.336392,1.008686,0.259766
0.332365,0.954412,0.281592
0.256894,1.008711,0.316717
0.283763,0.961068,0.308730
0.261394,0.992735,0.298368
0.314172,0.989507,0.337044
0.296704,1.017787,0.290172
0.257605,0.947784,0.289834
0.297530,0.968852,0.298918
0.322223,1.016507,0.286590
0.240790,0.990346,0.315634
0.317758,1.012618,0.293172
0.283610,0.991570,0.269992
0.265815,1.000821,0.263979
0.325567,1.022233,0.320577
0.303428,0.998883,0.312504
0.310366,0.967859,0.235802
0.274360,0.988572,0.293125
0.323195,0.974784,0.331006
0.282006,1.036165,0.257031
0.331477,1.019937,0.226179
0.257265,1.016203,0.286738
0.321468,0.975993,0.329825
0.293919,0.968846,0.288007
0.253697,0.955534,0.315749
0.311527,1.023504,0.243447
0.263150,0.983381,0.339094
0.338131,0.991579,0.271326
0.260724,1.003659,0.226100
0.268490,1.060100,0.300219
0.315935,1.039003,0.275100
0.252643,1.004388,0.280403
0.274016,1.024101,0.248762
0.310558,1.029970,0.282741
0.327092,1.008760,0.274133
0.373765,0.968378,0.324020
0.337716,1.015474,0.292575
0.239512,0.983295,0.314636
0.234870,1.014102,0.247522
0.286483,0.948782,0.341085
0.311377,1.025666,0.262799
0.266167,0.994642,0.326424
0.331239,0.984033,0.293855
0.281003,0.978904,0.295175
0.315910,0.987628,0.293861
0.280006,1.062723,0.263657
0.335049,0.956686,0.273969
0.377738,1.001601,0.305374
0.372241,0.987601,0.240104
0.286733,0.985081,0.307144
0.264640,0.996234,0.281767
0.270535,0.955406,0.306964
0.281599,1.044341,0.370064
0.312953,1.076572,0.245554
0.337413,0.998379,0.280222
0.339659,1.044053,0.285214
0.246228,1.009407,0.328004
0.279511,0.947361,0.282544
0.322821,1.066215,0.303507
0.260670,1.023572,0.309667
0.394032,0.952671,0.302299
0.316190,0.986541,0.279580
0.305721,0.961317,0.338622
0.315120,1.006071,0.324336
0.329143,0.963556,0.310270
0.245883,0.981411,0.296793
0.253857,1.057013,0.326595
0.282049,1.044154,0.313182
0.361644,0.949378,0.270830
0.283413,1.013391,0.250086
0.232871,0.970472,0.318764
0.236883,1.064564,0.293628
0.293665,1.014550,0.296125
0.295368,0.954014,0.259469
