alpha,phi,h
0.105104,0.918217,0.478486
0.113295,0.891747,0.439616
0.119985,0.906036,0.435197
0.087733,0.969455,0.427325
0.097706,0.936853,0.396727
0.107069,0.949524,0.433201
0.093688,0.937947,0.462201
0.086328,0.926166,0.415349
0.049359,1.013091,0.384251
0.032240,0.953178,0.422418
0.149456,0.928864,0.404147
0.068583,0.931206,0.379747
0.115330,0.944295,0.446183
0.082673,0.968440,0.448497
0.126623,0.941395,0.492809
0.089953,0.953372,0.408862
0.122204,0.944408,0.389156
0.095318,1.012012,0.375198
0.027443,0.969942,0.422017
0.093626,0.958871,0.403642
0.082815,0.995131,0.412270
0.111095,0.933960,0.409292
0.129467,0.973897,0.428898
0.117424,0.970825,0.435621
0.105665,1.021834,0.393302
0.004411,0.942438,0.397179
0.082440,0.982913,0.397868
0.094654,0.916575,0.414442
0.049283,0.954050,0.430833
0.062959,0.917353,0.424829
0.081558,0.953440,0.408145
0.105004,0.934793,0.447272
0.088390,0.950114,0.414168
0.087504,0.883592,0.408654
0.052248,0.948387,0.403229
0.077573,0.980920,0.407437
0.055450,0.932823,0.440187
0.083972,0.961818,0.389553
0.087701,0.923957,0.401391
0.083533,0.949839,0.385025
0.050120,0.968861,0.449343
0.100943,0.953248,0.434637
0.116407,0.933217,0.349091
0.088279,0.910222,0.427734
0.073527,0.946261,0.436467
0.034158,1.012242,0.387891
0.093491,0.977859,0.355968
0.063733,0.948270,0.419258
0.080738,0.932126,0.449262
0.081969,0.922945,0.424712
0.099157,0.902258,0.432793
0.099442,0.953578,0.374538
0.083267,0.930124,0.449491
0.093409,0.934876,0.383314
0.102525,0.943116,0.363835
0.084453,1.004632,0.435286
0.101334,0.976088,0.390659
0.039127,0.956996,0.403463
0.019393,0.975996,0.366302
0.075257,0.983896,0.406847
0.120168,0.948189,0.402311
0.164289,0.921449,0.435148
0.087521,0.971100,0.387140
0.033607,0.934055,0.448149
0.048321,0.946973,0.364626
0.091858,0.895268,0.454263
0.091583,0.980779,0.381622
0.082392,0.919337,0.468584
0.130553,0.930853,0.412503
0.114806,0.911099,0.410155
0.083333,0.925463,0.406196
0.069187,1.004287,0.359843
0.121213,0.903505,0.397637
0.120577,0.942242,0.417784
0.085562,0.951247,0.340068
0.093087,0.926789,0.420848
0.065722,0.922734,0.387363
0.086732,0.915783,0.443140
0.079583,0.999625,0.461827
0.090524,1.027995,0.381772
0.082723,0.957079,0.396251
0.123295,0.994878,0.393448
0.059559,0.930947,0.446249
0.041334,0.904910,0.397774
0.144263,0.995388,0.418474
0.072873,0.983164,0.429399
0.100631,0.904245,0.411876
0.130544,0.940592,0.400159
0.082125,0.901673,0.444129
0.091361,0.952555,0.444233
0.094419,0.918306,0.408602
0.072458,0.922632,0.423550
0.095386,0.975828,0.448270
0.100902,0.984211,0.417050
0.087510,0.931053,0.389713
0.088504,0.965727,0.369450
0.039170,0.945105,0.448501
0.051226,1.024432,0.418638
0.096778,0.960819,0.406682
0.081017,0.910295,0.386125
