alpha,phi,h
0.239024,0.813376,0.504384
0.228935,0.790570,0.459238
0.198738,0.792326,0.470169
0.158015,0.851709,0.447672
0.205817,0.816328,0.420460
0.299349,0.835410,0.440602
0.200816,0.834266,0.491089
0.259863,0.804312,0.439500
0.190104,0.877760,0.432823
0.194713,0.837390,0.459474
0.248645,0.822839,0.435443
0.215537,0.813207,0.405699
0.264971,0.832484,0.480282
0.255377,0.858584,0.476580
0.257119,0.838246,0.486547
0.148786,0.852767,0.434527
0.229765,0.825147,0.413858
0.199910,0.892167,0.407515
0.173994,0.848377,0.450192
0.226338,0.828126,0.429321
0.236258,0.876367,0.436465
0.192473,0.821556,0.422552
0.246232,0.855403,0.454791
0.254639,0.853117,0.462091
0.216087,0.895437,0.411204
0.167395,0.814553,0.441346
0.265068,0.852209,0.415918
0.262540,0.792954,0.442563
0.177455,0.824656,0.459266
0.183552,0.803725,0.454198
0.189003,0.841033,0.433226
0.250173,0.813748,0.471159
0.211747,0.833662,0.438932
0.191046,0.785032,0.432205
0.198758,0.809024,0.451634
0.219756,0.861710,0.433671
0.146055,0.817317,0.467430
0.250460,0.824001,0.426147
0.212476,0.825965,0.429959
0.197062,0.834442,0.409120
0.250611,0.861410,0.475483
0.219621,0.827265,0.458287
0.230394,0.817214,0.381920
0.194046,0.811008,0.437132
0.251516,0.813806,0.448256
0.205499,0.868910,0.412102
0.253641,0.846389,0.378146
0.171408,0.838674,0.432920
0.214488,0.804624,0.473735
0.225676,0.791365,0.440923
0.164075,0.790492,0.451505
0.235146,0.847494,0.405456
0.186613,0.818428,0.472748
0.266423,0.822733,0.412871
0.187936,0.827796,0.381303
0.203525,0.892599,0.453258
0.235578,0.857845,0.409002
0.171611,0.827804,0.418377
0.213570,0.849541,0.390596
0.225713,0.857833,0.432922
0.239419,0.827932,0.418011
0.279714,0.800145,0.471224
0.249343,0.838533,0.421910
0.161356,0.824178,0.460850
0.155328,0.841024,0.411148
0.188677,0.775510,0.490487
0.228160,0.862886,0.415808
0.178690,0.835237,0.459124
0.244667,0.817890,0.446882
0.210368,0.802030,0.445300
0.229772,0.806253,0.453145
0.189522,0.877672,0.403827
0.257948,0.792891,0.427227
0.281107,0.824219,0.439384
0.299920,0.828613,0.376145
0.199821,0.808959,0.458594
0.189037,0.824160,0.420377
0.185968,0.800528,0.467140
0.190928,0.861345,0.499728
0.224680,0.917177,0.398997
0.252325,0.839800,0.427880
0.244097,0.877268,0.420245
0.170134,0.799163,0.466088
0.206186,0.788173,0.432238
0.233686,0.888064,0.446531
0.176932,0.843266,0.462570
0.260804,0.781682,0.455337
0.242968,0.826419,0.420805
0.219017,0.799222,0.462914
0.244126,0.834639,0.457538
0.238780,0.795981,0.446583
0.192983,0.810258,0.439252
0.193950,0.874427,0.466512
0.212285,0.873863,0.455612
0.266833,0.792687,0.424896
0.204436,0.845010,0.406320
0.140854,0.823163,0.478547
0.134031,0.909652,0.444335
0.223971,0.831462,0.448165
0.235499,0.794688,0.407054
