alpha,phi,h
0.213611,0.956236,0.403885
0.214700,0.933195,0.355876
0.189024,0.947190,0.375287
0.160629,0.995643,0.349486
0.175982,0.979699,0.333911
0.282986,0.987506,0.362880
0.192010,0.967179,0.392464
0.235587,0.951916,0.352888
0.158196,1.027621,0.316776
0.189382,0.978344,0.354701
0.245103,0.965713,0.338634
0.188223,0.960127,0.301384
0.261469,0.982349,0.376705
0.232939,0.997913,0.379994
0.248253,0.999054,0.380489
0.131106,0.993362,0.353735
0.220968,0.981316,0.322282
0.197235,1.045884,0.302495
0.149626,0.999765,0.348698
0.209282,0.993104,0.322758
0.214427,1.028415,0.346949
0.190403,0.975315,0.328096
0.240208,1.004221,0.359234
0.254061,0.999046,0.365344
0.188229,1.055259,0.315989
0.125272,0.966768,0.332956
0.241179,0.998516,0.319012
0.240339,0.943400,0.328512
0.148701,0.980987,0.363738
0.176529,0.941301,0.356788
0.164935,0.974881,0.338477
0.210427,0.971642,0.376951
0.189377,0.999157,0.333219
0.163391,0.922147,0.342201
0.193624,0.961326,0.346473
0.203604,1.015490,0.325448
0.126750,0.965187,0.365572
0.226943,0.994521,0.321315
0.183475,0.965051,0.314544
0.176314,0.985233,0.303684
0.228670,0.997889,0.382395
0.198490,0.992865,0.363095
0.224211,0.957561,0.274055
0.183730,0.954181,0.345790
0.222394,0.966467,0.354125
0.172002,1.022590,0.318730
0.251007,1.007184,0.274236
0.148139,0.997808,0.336726
0.207215,0.956980,0.378641
0.202719,0.946918,0.347373
0.139602,0.946394,0.352978
0.213541,0.999397,0.296552
0.160226,0.962631,0.382365
0.240028,0.960037,0.307209
0.170454,0.988295,0.281572
0.165865,1.047599,0.366654
0.226927,1.002599,0.330338
0.141327,0.979540,0.340027
0.174675,1.019150,0.290857
0.203829,1.011283,0.333605
0.210798,0.985914,0.320104
0.272481,0.951124,0.370992
0.224871,0.989021,0.329327
0.137360,0.968099,0.371239
0.132925,0.990826,0.294042
0.188865,0.915701,0.403237
0.213682,1.018874,0.302910
0.159113,0.983214,0.360628
0.234469,0.966597,0.340544
0.182217,0.956513,0.345628
0.213976,0.955393,0.335700
0.168588,1.022424,0.296364
0.227900,0.942142,0.312308
0.262111,0.975450,0.352694
0.280046,0.969187,0.283314
0.160653,0.952654,0.348734
0.163913,0.959234,0.326498
0.170375,0.946515,0.360688
0.201105,1.018119,0.411934
0.207023,1.053782,0.295336
0.239897,0.987787,0.328690
0.242832,1.025982,0.315662
0.142202,0.972703,0.370344
0.186779,0.935860,0.332752
0.217331,1.041892,0.343118
0.150149,1.009324,0.362681
0.256456,0.927806,0.345978
0.229689,0.960965,0.325005
0.200354,0.946226,0.370807
0.214009,0.977897,0.370671
0.222101,0.951365,0.349583
0.157619,0.950554,0.346363
0.152368,1.020794,0.376280
0.185697,1.030119,0.359584
0.249643,0.940186,0.316717
0.193379,1.007972,0.301600
0.123670,0.966825,0.381645
0.128779,1.051714,0.350273
0.192404,0.995581,0.345071
0.207078,0.930378,0.308588
