alpha,phi,h
0.293615,0.848379,0.478191
0.285079,0.829558,0.436931
0.256392,0.837114,0.451989
0.245979,0.897080,0.429950
0.261215,0.860151,0.417354
0.367365,0.879166,0.434685
0.285850,0.848254,0.477035
0.332842,0.837355,0.434073
0.252320,0.918801,0.398498
0.267415,0.860951,0.438226
0.315085,0.849696,0.418442
0.266069,0.852493,0.385913
0.324740,0.864881,0.457922
0.327929,0.881317,0.450649
0.334009,0.869122,0.462639
0.214762,0.886082,0.418194
0.291999,0.851974,0.414711
0.259670,0.923207,0.367868
0.229111,0.883245,0.431623
0.282942,0.861761,0.413367
0.288275,0.911764,0.423474
0.275643,0.861567,0.403157
0.324545,0.902537,0.442787
0.325041,0.894055,0.445065
0.265602,0.933657,0.404544
0.250098,0.847885,0.416274
0.328544,0.862163,0.384840
0.309415,0.828694,0.420260
0.235313,0.871235,0.445221
0.261130,0.833379,0.442755
0.259424,0.871005,0.411437
0.299729,0.862255,0.453196
0.276756,0.877092,0.415898
0.251710,0.813166,0.419871
0.272323,0.841036,0.421451
0.304539,0.886134,0.408834
0.217340,0.844321,0.445208
0.314575,0.870054,0.403096
0.266260,0.863271,0.406042
0.253595,0.871440,0.393168
0.307781,0.887807,0.459155
0.282654,0.863081,0.446782
0.291673,0.841448,0.366118
0.257470,0.845668,0.423698
0.306171,0.844891,0.432376
0.270755,0.905293,0.394182
0.327347,0.882460,0.364041
0.242657,0.879202,0.415954
0.293895,0.834002,0.457650
0.284765,0.838795,0.419151
0.223395,0.830946,0.435402
0.292688,0.884021,0.384498
0.247503,0.847011,0.468169
0.324497,0.861586,0.390838
0.241201,0.868096,0.368455
0.253642,0.927017,0.439702
0.305904,0.903585,0.408508
0.234822,0.859183,0.415138
0.265975,0.891599,0.376841
0.287156,0.890981,0.413777
0.296024,0.872105,0.402877
0.344634,0.842545,0.457711
0.303663,0.879400,0.404380
0.230934,0.855403,0.440074
0.228697,0.871963,0.402040
0.250106,0.814668,0.462323
0.285794,0.898995,0.379387
0.236529,0.880005,0.438087
0.321644,0.849325,0.412200
0.272941,0.843171,0.422525
0.291514,0.849629,0.416675
0.260172,0.913767,0.380978
0.329505,0.809375,0.413466
0.343429,0.869706,0.410514
0.332404,0.866378,0.353677
0.258736,0.852159,0.431038
0.267799,0.864145,0.402606
0.255727,0.835542,0.439402
0.271523,0.904182,0.480606
0.283384,0.932352,0.380566
0.325157,0.870846,0.405020
0.313942,0.916439,0.400153
0.232616,0.857786,0.451944
0.268439,0.818169,0.422673
0.290005,0.929585,0.427032
0.243378,0.883627,0.443949
0.335940,0.822322,0.424271
0.314657,0.847034,0.414122
0.287630,0.836169,0.461888
0.302001,0.890106,0.444063
0.306024,0.825944,0.445097
0.248266,0.835684,0.436832
0.244749,0.914739,0.448410
0.269925,0.917483,0.442400
0.332060,0.837282,0.410345
0.263613,0.876064,0.383629
0.194264,0.843954,0.449665
0.212058,0.921411,0.415518
0.270501,0.873931,0.436371
0.302050,0.819047,0.392387
