alpha,phi,h
0.309815,0.863544,0.356262
0.299600,0.864743,0.301763
0.281350,0.853899,0.309442
0.249409,0.911290,0.309916
0.258825,0.886748,0.281051
0.383790,0.902125,0.308963
0.299623,0.873662,0.341317
0.346437,0.878893,0.303138
0.252993,0.942379,0.257466
0.289711,0.892503,0.309412
0.344382,0.865025,0.302308
0.274008,0.878646,0.246539
0.337084,0.900605,0.330955
0.333222,0.904578,0.337610
0.339089,0.908583,0.329580
0.237572,0.905694,0.296007
0.311379,0.892775,0.275872
0.282999,0.964166,0.244230
0.242268,0.902091,0.289734
0.306317,0.895262,0.286841
0.305471,0.938054,0.294164
0.293329,0.886727,0.265658
0.337089,0.918697,0.316648
0.342420,0.910519,0.328897
0.270353,0.966692,0.262958
0.255215,0.873612,0.278308
0.351353,0.884072,0.261938
0.307741,0.848975,0.279249
0.246597,0.900551,0.308519
0.269705,0.839437,0.303282
0.264563,0.896190,0.286750
0.313504,0.881650,0.330064
0.282358,0.903671,0.290002
0.252502,0.842135,0.282007
0.288418,0.869936,0.281338
0.320794,0.913392,0.289382
0.230469,0.874314,0.303105
0.310055,0.900196,0.274015
0.272301,0.884415,0.266759
0.274958,0.879426,0.257446
0.300037,0.915557,0.318242
0.292135,0.900475,0.308431
0.338196,0.854930,0.220180
0.270585,0.871372,0.287946
0.330535,0.872715,0.312886
0.287770,0.935302,0.251951
0.333632,0.913735,0.205679
0.237009,0.916487,0.280579
0.302916,0.842363,0.324857
0.302384,0.870890,0.290480
0.241093,0.846656,0.290296
0.309559,0.911842,0.240749
0.243528,0.861438,0.339520
0.340894,0.873836,0.268470
0.262021,0.887452,0.229071
0.261663,0.954660,0.301514
0.315620,0.931578,0.262335
0.250967,0.902545,0.268295
0.271515,0.916424,0.242494
0.296322,0.932914,0.262794
0.299485,0.908661,0.264252
0.351056,0.864643,0.314749
0.313762,0.909228,0.262045
0.246260,0.872842,0.307730
0.230035,0.882643,0.260314
0.285252,0.841047,0.331594
0.303205,0.936426,0.258370
0.258282,0.905309,0.310208
0.329813,0.865567,0.291028
0.280757,0.867447,0.289567
0.311016,0.886088,0.293942
0.252142,0.946099,0.251505
0.331233,0.825429,0.266589
0.355611,0.895171,0.274165
0.376181,0.889501,0.210942
0.265676,0.877288,0.287092
0.250209,0.894001,0.270940
0.259000,0.866313,0.308130
0.287501,0.937937,0.344204
0.309735,0.956157,0.250014
0.339021,0.892097,0.275321
0.331451,0.946222,0.248161
0.232775,0.887698,0.310740
0.275486,0.838447,0.278813
0.309706,0.938948,0.289321
0.249375,0.914369,0.303450
0.340402,0.852321,0.303927
0.328627,0.869201,0.284544
0.292072,0.849658,0.318680
0.314721,0.897219,0.310549
0.321924,0.835173,0.303771
0.275029,0.832659,0.303864
0.260047,0.936733,0.323170
0.270670,0.934687,0.305031
0.353827,0.861427,0.269915
0.274055,0.903835,0.228111
0.206378,0.882351,0.322571
0.222019,0.943829,0.295293
0.282039,0.905812,0.279853
0.294115,0.845773,0.257790
