alpha,phi,h
0.197725,1.009481,0.449406
0.204625,0.992556,0.398733
0.170470,0.995007,0.408652
0.152002,1.059113,0.395687
0.165826,1.036002,0.366415
0.276706,1.050543,0.402265
0.188087,1.025347,0.433755
0.240025,1.019800,0.382417
0.158284,1.095138,0.351715
0.150115,1.040485,0.392300
0.242165,1.020964,0.369068
0.167629,1.025941,0.349069
0.241364,1.037777,0.416176
0.227931,1.055581,0.409863
0.241968,1.057913,0.421805
0.116693,1.061590,0.388488
0.215623,1.040481,0.365464
0.189348,1.100084,0.340776
0.138994,1.055042,0.395588
0.206074,1.031105,0.369166
0.196625,1.092988,0.390723
0.173331,1.024470,0.364124
0.233016,1.065297,0.400988
0.244942,1.052744,0.413422
0.177772,1.115158,0.357376
0.130316,1.013287,0.360195
0.242141,1.051038,0.361878
0.230738,0.993924,0.372224
0.123666,1.037213,0.404034
0.163919,1.006613,0.392074
0.163856,1.036281,0.373011
0.210199,1.023896,0.426848
0.187775,1.042731,0.377371
0.151523,0.984249,0.373370
0.165807,1.028238,0.376731
0.186412,1.067105,0.366439
0.111560,1.021591,0.405586
0.237035,1.046572,0.367151
0.162359,1.019989,0.361065
0.151174,1.025464,0.347953
0.217831,1.050611,0.405403
0.187361,1.043493,0.407827
0.205453,1.020862,0.319429
0.169358,1.004495,0.394919
0.213750,1.012301,0.397123
0.155170,1.086094,0.357912
0.221264,1.053698,0.316301
0.136575,1.043302,0.383774
0.206383,1.015256,0.420138
0.181661,1.020884,0.383543
0.131543,1.006896,0.394680
0.213675,1.062787,0.329241
0.161925,1.026303,0.418722
0.240347,1.031607,0.353488
0.164482,1.042586,0.322665
0.156775,1.098518,0.399920
0.213280,1.075201,0.365586
0.103802,1.048372,0.385820
0.149520,1.078449,0.320607
0.196259,1.068433,0.373376
0.217102,1.049475,0.364550
0.260965,1.005325,0.410619
0.191576,1.058944,0.362613
0.129287,1.038290,0.397851
0.127984,1.041671,0.329889
0.173450,0.982493,0.422343
0.199550,1.069358,0.345406
0.145769,1.037377,0.402548
0.217533,1.024385,0.376481
0.180414,1.015081,0.392198
0.197099,1.010405,0.380045
0.154812,1.078050,0.336107
0.225294,0.985199,0.362488
0.262785,1.038300,0.380561
0.264626,1.025651,0.315474
0.153699,1.027969,0.388377
0.144137,1.018877,0.369969
0.153820,1.007502,0.408560
0.174506,1.080559,0.455047
0.185375,1.119837,0.339855
0.214055,1.051302,0.361085
0.226330,1.082866,0.362568
0.124556,1.024004,0.415825
0.173237,0.985483,0.370543
0.211367,1.104552,0.390815
0.142470,1.061173,0.405939
0.245033,0.977670,0.388660
0.227242,1.029820,0.360135
0.192869,1.006424,0.413571
0.218212,1.039799,0.409211
0.215072,1.004698,0.395154
0.153177,0.999052,0.385958
0.155607,1.079910,0.414995
0.174141,1.083856,0.388393
0.229666,0.997243,0.372286
0.159873,1.054003,0.335708
0.105082,1.030968,0.420119
0.104036,1.098418,0.381029
0.179497,1.045444,0.379703
0.202875,0.999097,0.345166
