alpha,phi,h
0.457737,0.873132,0.413167
0.468712,0.881611,0.352505
0.434714,0.875681,0.374011
0.387970,0.939264,0.355010
0.422936,0.909152,0.325848
0.533147,0.920035,0.347691
0.448158,0.896164,0.387957
0.490202,0.893231,0.349137
0.409433,0.971990,0.313844
0.436905,0.905144,0.354624
0.503673,0.892631,0.332202
0.428748,0.897357,0.288120
0.487454,0.919032,0.389539
0.480356,0.929931,0.379676
0.495105,0.923424,0.382712
0.385320,0.927500,0.335814
0.456249,0.890769,0.324814
0.442517,0.976272,0.296476
0.407524,0.928358,0.350720
0.464120,0.897826,0.325870
0.446404,0.965759,0.351573
0.448435,0.924265,0.314687
0.479357,0.950575,0.360048
0.503376,0.926616,0.361592
0.421357,0.994016,0.315442
0.404876,0.888352,0.323517
0.482787,0.909302,0.285478
0.471846,0.863637,0.328278
0.411474,0.908398,0.353887
0.425752,0.872717,0.357844
0.424258,0.896189,0.319637
0.463939,0.911587,0.378956
0.443605,0.926597,0.335325
0.401983,0.854195,0.337490
0.437153,0.900856,0.334276
0.459863,0.935905,0.326556
0.392988,0.877318,0.366252
0.472582,0.917087,0.326351
0.432103,0.910659,0.325283
0.408605,0.906127,0.305984
0.489867,0.937452,0.374710
0.444390,0.903965,0.367176
0.456634,0.895208,0.268384
0.430957,0.900919,0.341944
0.463572,0.884147,0.350756
0.438547,0.936545,0.310389
0.488026,0.922583,0.256105
0.403134,0.907101,0.323326
0.440999,0.872579,0.362062
0.441705,0.855425,0.337451
0.389492,0.878856,0.338449
0.453896,0.940931,0.277291
0.414650,0.891019,0.383954
0.488334,0.907851,0.307910
0.397530,0.912729,0.276182
0.406387,0.985530,0.357435
0.459903,0.931124,0.317236
0.383842,0.924751,0.329059
0.421645,0.929373,0.304648
0.457331,0.931477,0.314968
0.478791,0.920056,0.310340
0.515152,0.880195,0.382732
0.481985,0.926899,0.316314
0.398351,0.895048,0.359418
0.374525,0.921200,0.311927
0.415989,0.842482,0.389297
0.449749,0.936139,0.307061
0.405828,0.910776,0.363041
0.475375,0.881460,0.339353
0.439094,0.882506,0.328810
0.452329,0.912833,0.332867
0.419367,0.959005,0.303134
0.470231,0.869903,0.312198
0.529670,0.902732,0.342708
0.511874,0.921645,0.269038
0.436573,0.893488,0.372402
0.422280,0.908715,0.333175
0.406529,0.863732,0.355211
0.439644,0.952716,0.412254
0.469440,0.974774,0.287502
0.478784,0.920575,0.329230
0.494198,0.956511,0.326835
0.389349,0.904403,0.354138
0.425238,0.842134,0.335478
0.471750,0.984029,0.348143
0.405685,0.921467,0.360317
0.519508,0.852353,0.357128
0.472588,0.896060,0.324452
0.472918,0.863140,0.390738
0.467547,0.935104,0.355438
0.475405,0.866444,0.355240
0.419141,0.876236,0.334365
0.414173,0.963664,0.365816
0.422358,0.949572,0.355240
0.491627,0.863503,0.323187
0.439277,0.925241,0.292220
0.360045,0.877852,0.371696
0.372092,0.973323,0.331318
0.436595,0.923385,0.337400
0.460026,0.863190,0.306968
