alpha,phi,h
0.391008,0.996681,0.422857
0.413672,1.000569,0.373380
0.368639,0.996345,0.398581
0.349916,1.058743,0.372095
0.351395,1.047805,0.344048
0.483785,1.053114,0.369523
0.382403,1.022464,0.411355
0.437945,1.006541,0.360078
0.338369,1.114252,0.326501
0.385162,1.033779,0.381727
0.443462,1.007005,0.352212
0.375681,1.023917,0.307439
0.444286,1.038616,0.396542
0.415614,1.049030,0.388532
0.452923,1.048889,0.406769
0.313395,1.057514,0.352116
0.406132,1.025524,0.334625
0.395811,1.107691,0.317072
0.338995,1.053950,0.358191
0.393631,1.038942,0.342667
0.400930,1.085998,0.366605
0.389536,1.045383,0.323766
0.415880,1.085056,0.392772
0.454786,1.069975,0.393894
0.346881,1.112948,0.331505
0.356813,1.026480,0.329880
0.434678,1.046898,0.318626
0.418520,0.991873,0.339471
0.334885,1.039864,0.374244
0.376850,0.995437,0.356032
0.360034,1.029512,0.344267
0.414599,1.020683,0.402972
0.378280,1.051948,0.345268
0.350472,0.991666,0.344621
0.381250,1.035646,0.354002
0.409009,1.054857,0.338495
0.320034,1.029738,0.370272
0.415460,1.042870,0.335777
0.367537,1.027783,0.326449
0.353568,1.030334,0.318552
0.425210,1.050701,0.376969
0.384466,1.053041,0.386517
0.432705,1.009821,0.268444
0.370986,1.023451,0.350324
0.412921,1.019299,0.372664
0.376264,1.076544,0.321204
0.447785,1.060741,0.278866
0.335974,1.046175,0.346351
0.395512,1.016234,0.386326
0.378844,1.001901,0.348445
0.313625,0.987628,0.364075
0.403362,1.072163,0.295549
0.339308,1.027852,0.400610
0.438548,1.017356,0.322386
0.350358,1.040702,0.289804
0.349440,1.109640,0.367645
0.418629,1.057289,0.334195
0.342050,1.045956,0.358534
0.358140,1.057899,0.304786
0.394908,1.073873,0.335536
0.409923,1.040885,0.325562
0.458312,1.007177,0.393297
0.420238,1.066930,0.326650
0.329517,1.020900,0.386033
0.317231,1.033771,0.325142
0.375652,0.976644,0.380637
0.385615,1.062298,0.338114
0.346523,1.053725,0.368815
0.423208,1.012659,0.342544
0.375785,1.002117,0.345878
0.408485,1.035185,0.345269
0.343185,1.109703,0.314181
0.422392,0.985211,0.334139
0.449796,1.058883,0.362915
0.477617,1.042759,0.270732
0.349266,1.036033,0.368899
0.361574,1.040031,0.349506
0.342818,1.005829,0.376855
0.378798,1.089725,0.419503
0.405039,1.108699,0.307393
0.425227,1.043836,0.337634
0.431746,1.088090,0.323979
0.340170,1.043351,0.377125
0.353446,0.987772,0.347115
0.403759,1.111039,0.344803
0.354841,1.076718,0.372236
0.447840,0.976932,0.355953
0.409163,1.016216,0.345272
0.411729,1.002876,0.401422
0.426373,1.059619,0.373761
0.400033,1.000570,0.356417
0.359388,0.983562,0.359599
0.347366,1.085335,0.387693
0.369985,1.087563,0.366490
0.449317,1.005929,0.321861
0.364534,1.042957,0.310619
0.309659,1.015108,0.376644
0.316143,1.095896,0.340030
0.374161,1.060432,0.347918
0.390207,0.984546,0.325095
