alpha,phi,h
0.245332,1.013596,0.384668
0.240115,0.986154,0.346395
0.213665,1.009962,0.363346
0.199547,1.057999,0.335917
0.193744,1.041565,0.319638
0.328753,1.045347,0.336238
0.212414,1.026487,0.381247
0.280448,1.013147,0.327861
0.176442,1.095969,0.299494
0.218629,1.034608,0.332049
0.265484,1.013812,0.320397
0.220522,1.024732,0.282266
0.277007,1.049353,0.368384
0.258256,1.045586,0.359617
0.286528,1.039493,0.370169
0.152146,1.047717,0.324778
0.250968,1.023376,0.314925
0.219106,1.113338,0.290175
0.170026,1.055808,0.338167
0.242868,1.037644,0.315499
0.235960,1.084204,0.339513
0.234410,1.027662,0.294120
0.260037,1.071468,0.352996
0.280941,1.073454,0.354397
0.183636,1.118980,0.307026
0.164471,1.028798,0.307446
0.276832,1.056463,0.285953
0.267461,0.986666,0.316381
0.166714,1.040995,0.341567
0.221656,0.998758,0.347587
0.195299,1.036511,0.313899
0.248475,1.024812,0.362191
0.218927,1.051484,0.318630
0.182956,0.973429,0.318345
0.218466,1.022638,0.315737
0.232353,1.059923,0.296804
0.155479,1.033544,0.347564
0.259819,1.051135,0.305287
0.204709,1.032572,0.296505
0.194151,1.035158,0.285624
0.249236,1.047758,0.359182
0.230104,1.043561,0.344247
0.251649,1.026698,0.254272
0.206816,1.029413,0.316293
0.251140,1.011091,0.350343
0.185034,1.078367,0.287443
0.255800,1.072311,0.245287
0.169627,1.038381,0.324805
0.242599,1.018839,0.354048
0.215154,1.003112,0.324392
0.169034,0.995433,0.342467
0.251619,1.062206,0.270337
0.186795,1.020313,0.360784
0.271609,1.041664,0.290039
0.189280,1.053685,0.253847
0.175554,1.104437,0.344141
0.254305,1.072989,0.306248
0.169329,1.040746,0.312244
0.199988,1.064407,0.264480
0.221670,1.071290,0.311326
0.248330,1.047989,0.297273
0.287262,1.007082,0.352792
0.243057,1.056217,0.313367
0.172396,1.019327,0.333953
0.152338,1.029177,0.269125
0.212409,0.988873,0.369748
0.235404,1.075140,0.291753
0.168634,1.041752,0.336080
0.262910,1.016628,0.309944
0.214643,1.010900,0.331811
0.222769,1.012344,0.313862
0.178664,1.081942,0.268581
0.267200,0.987488,0.299235
0.298152,1.060342,0.322895
0.302334,1.038345,0.256486
0.189137,1.027242,0.331563
0.205005,1.028773,0.312280
0.186704,1.008607,0.345198
0.216314,1.085822,0.402853
0.225762,1.122931,0.272493
0.263492,1.042979,0.304836
0.264766,1.075426,0.300202
0.173176,1.022071,0.354349
0.204160,0.988841,0.324555
0.263240,1.092424,0.333049
0.187348,1.069359,0.348801
0.291899,0.976248,0.320003
0.259821,1.016305,0.312191
0.223618,1.015261,0.361601
0.256392,1.037372,0.347588
0.246194,1.005994,0.335386
0.193997,1.014058,0.321938
0.176273,1.102937,0.345932
0.217888,1.083718,0.329458
0.285404,0.995183,0.305211
0.203727,1.048439,0.281525
0.144286,1.034588,0.358861
0.169214,1.102304,0.317361
0.220799,1.042961,0.327843
0.237932,0.979390,0.290047
