alpha,phi,h
0.286922,0.766821,0.387024
0.285633,0.760641,0.337043
0.260212,0.755636,0.366435
0.225595,0.819135,0.324086
0.245163,0.801441,0.331049
0.362191,0.814780,0.346303
0.260961,0.776022,0.379769
0.321504,0.768860,0.335400
0.225692,0.843745,0.299168
0.285834,0.784309,0.339104
0.326258,0.776152,0.325164
0.268620,0.779556,0.298613
0.334237,0.806427,0.355645
0.315604,0.817740,0.365226
0.324181,0.800745,0.363721
0.201357,0.810270,0.337299
0.287145,0.787267,0.308758
0.266504,0.856854,0.288970
0.225870,0.825376,0.335802
0.278012,0.803708,0.311402
0.285507,0.835680,0.325809
0.270777,0.787499,0.297168
0.310520,0.824804,0.356960
0.319069,0.829884,0.364714
0.262106,0.868233,0.303496
0.243082,0.780394,0.311037
0.314789,0.812497,0.291691
0.305923,0.749650,0.310935
0.218264,0.788124,0.350397
0.250103,0.752505,0.356087
0.254936,0.785053,0.315704
0.299724,0.785757,0.367347
0.279327,0.806200,0.322072
0.240883,0.735851,0.335827
0.272825,0.771007,0.309243
0.293728,0.833681,0.314816
0.207262,0.775609,0.352271
0.286878,0.801624,0.303592
0.266016,0.790917,0.308466
0.250284,0.794625,0.306072
0.293022,0.825847,0.367153
0.280112,0.800722,0.345219
0.293680,0.775789,0.248680
0.235433,0.777914,0.346668
0.291106,0.786560,0.343298
0.270553,0.833885,0.287885
0.301201,0.820896,0.274377
0.231542,0.803495,0.316393
0.282559,0.767117,0.353902
0.269094,0.759926,0.323531
0.231482,0.744791,0.344850
0.291803,0.813432,0.281360
0.241835,0.776455,0.377364
0.308231,0.775966,0.305983
0.237443,0.804121,0.265726
0.249818,0.862817,0.341241
0.302359,0.822463,0.304239
0.226851,0.782117,0.318622
0.263978,0.832802,0.283875
0.275765,0.843934,0.316191
0.298495,0.800838,0.307456
0.330702,0.771241,0.349125
0.294878,0.799898,0.316122
0.216718,0.778477,0.350324
0.211782,0.802837,0.292031
0.269835,0.744273,0.375990
0.299501,0.837965,0.299072
0.226735,0.797126,0.350214
0.308650,0.776713,0.318029
0.247102,0.774677,0.335428
0.294509,0.780241,0.316836
0.263375,0.831866,0.293922
0.301111,0.743407,0.307519
0.327211,0.808915,0.336646
0.357325,0.797800,0.255639
0.247267,0.771670,0.345432
0.242629,0.792540,0.304409
0.248171,0.753260,0.352782
0.274605,0.826821,0.398278
0.274002,0.868917,0.285968
0.309327,0.810647,0.317890
0.309521,0.851354,0.297143
0.214853,0.784859,0.346697
0.269586,0.746655,0.323314
0.280271,0.854072,0.325912
0.242182,0.816122,0.345719
0.336735,0.750234,0.331964
0.300565,0.785794,0.314836
0.279009,0.765172,0.357344
0.300216,0.797891,0.343200
0.294796,0.760881,0.337146
0.237129,0.765507,0.329959
0.223970,0.840251,0.362804
0.255899,0.854543,0.344669
0.329771,0.763855,0.305129
0.254814,0.817723,0.297092
0.187152,0.784179,0.359741
0.226527,0.861555,0.321402
0.273092,0.808003,0.327253
0.291184,0.752299,0.295011
