alpha,phi,h
0.181075,0.776793,0.403892
0.184175,0.762555,0.345516
0.155262,0.766667,0.377186
0.136215,0.827268,0.353414
0.148613,0.804664,0.325056
0.253875,0.814855,0.369266
0.167046,0.796140,0.383066
0.214511,0.792141,0.339760
0.149537,0.853021,0.309436
0.151852,0.802632,0.353644
0.226424,0.787864,0.339886
0.176582,0.792303,0.302674
0.226079,0.812307,0.378245
0.200462,0.818267,0.373510
0.221505,0.815696,0.383403
0.133819,0.818320,0.333724
0.179543,0.793366,0.317617
0.178386,0.864113,0.299441
0.138276,0.825576,0.345503
0.191888,0.814964,0.316856
0.185585,0.844083,0.339962
0.163524,0.800857,0.325426
0.223169,0.838241,0.352768
0.222739,0.827672,0.368577
0.165553,0.880224,0.328654
0.122967,0.789429,0.316195
0.213659,0.809714,0.319994
0.207978,0.785713,0.323762
0.129588,0.812110,0.357990
0.156718,0.774834,0.357386
0.141664,0.815552,0.321173
0.193551,0.799096,0.378505
0.177356,0.815260,0.322562
0.122848,0.750552,0.331030
0.167092,0.781292,0.331427
0.193535,0.822443,0.338271
0.098019,0.796229,0.365519
0.207816,0.813407,0.335142
0.177191,0.781733,0.320438
0.156669,0.798623,0.314182
0.208978,0.834699,0.370049
0.164685,0.805016,0.361363
0.191935,0.800544,0.257906
0.155407,0.784042,0.344329
0.201798,0.785385,0.350624
0.168717,0.845404,0.302261
0.203181,0.827954,0.285647
0.137048,0.818313,0.347135
0.182154,0.780175,0.372864
0.174143,0.773482,0.342955
0.117935,0.767933,0.343736
0.190568,0.827752,0.287933
0.149793,0.785879,0.377515
0.211924,0.798073,0.316865
0.134620,0.821747,0.286777
0.136415,0.860667,0.357418
0.197610,0.839346,0.321878
0.108972,0.813273,0.325767
0.158515,0.835804,0.283375
0.179629,0.847001,0.317056
0.186622,0.814567,0.318253
0.232555,0.780195,0.377510
0.197658,0.807660,0.315887
0.126072,0.795945,0.345656
0.124158,0.804528,0.302876
0.155734,0.751724,0.385137
0.191061,0.839119,0.304745
0.128186,0.801600,0.355397
0.214471,0.778479,0.346542
0.171916,0.780991,0.334879
0.177295,0.780121,0.333360
0.139839,0.854437,0.295513
0.205073,0.767775,0.305717
0.243317,0.788322,0.334601
0.245897,0.796922,0.274835
0.147019,0.782394,0.347682
0.135256,0.788193,0.318886
0.152190,0.765995,0.354285
0.176966,0.836349,0.390806
0.176960,0.872549,0.306716
0.215417,0.827866,0.319699
0.205366,0.843998,0.311974
0.112767,0.779955,0.361450
0.172720,0.751645,0.320719
0.186788,0.874298,0.351985
0.133271,0.825562,0.355001
0.226022,0.754846,0.348620
0.196823,0.800184,0.322205
0.178264,0.775637,0.367533
0.194961,0.820338,0.359338
0.198605,0.768401,0.345132
0.157295,0.775006,0.336124
0.140539,0.850516,0.364017
0.161860,0.843104,0.354070
0.234551,0.777578,0.323709
0.171996,0.818428,0.288702
0.094701,0.791786,0.384152
0.114027,0.867310,0.342727
0.190618,0.822723,0.327358
0.185635,0.770984,0.306694
