alpha,phi,h
0.093045,0.812397,0.423965
0.089789,0.778944,0.374141
0.097076,0.801896,0.386355
0.065910,0.865309,0.375135
0.070977,0.862841,0.342680
0.077424,0.855213,0.376924
0.071621,0.835620,0.408287
0.069569,0.830836,0.361686
0.030106,0.892566,0.332227
0.014054,0.856213,0.371220
0.142899,0.809534,0.380485
0.050558,0.830657,0.338076
0.107235,0.821499,0.402587
0.057211,0.879035,0.392611
0.103790,0.822851,0.428216
0.072754,0.843301,0.354123
0.102223,0.829014,0.357654
0.086150,0.905119,0.321399
-0.002283,0.886462,0.362034
0.088592,0.861556,0.367053
0.073630,0.881927,0.355013
0.100852,0.820486,0.343460
0.107369,0.854773,0.380335
0.100055,0.863873,0.380588
0.084940,0.913694,0.345606
-0.020450,0.834902,0.329520
0.073145,0.863285,0.356352
0.070163,0.796735,0.351083
0.029622,0.853509,0.388528
0.040933,0.806845,0.368748
0.061503,0.843883,0.352859
0.089368,0.825567,0.393465
0.069131,0.835937,0.350078
0.051182,0.790451,0.343604
0.035513,0.837746,0.356968
0.061849,0.891701,0.346119
0.046822,0.810777,0.410068
0.063269,0.856641,0.338112
0.065883,0.816695,0.343338
0.071107,0.850895,0.323779
0.031509,0.834809,0.418762
0.088867,0.840939,0.386652
0.108403,0.825943,0.294958
0.071572,0.792353,0.408423
0.047046,0.854752,0.371481
0.017838,0.904167,0.331684
0.084477,0.873711,0.310875
0.036013,0.858758,0.366357
0.059177,0.817548,0.406540
0.074410,0.811434,0.367827
0.087361,0.786440,0.367431
0.070314,0.854173,0.312454
0.059985,0.818647,0.401316
0.086022,0.827964,0.328258
0.092548,0.843903,0.307969
0.060318,0.909962,0.393164
0.086749,0.875672,0.342599
0.023146,0.854554,0.348721
0.012467,0.874721,0.320193
0.035143,0.891305,0.357925
0.096072,0.847289,0.341297
0.136457,0.794138,0.400240
0.075971,0.857543,0.351902
0.007614,0.823231,0.389919
0.044812,0.836606,0.329596
0.086201,0.776052,0.417608
0.073708,0.893819,0.329070
0.064042,0.790112,0.431967
0.112604,0.824994,0.365986
0.083947,0.818907,0.365785
0.070604,0.823207,0.350843
0.041990,0.891801,0.316816
0.100080,0.795588,0.343488
0.109063,0.831019,0.358428
0.058437,0.844326,0.302625
0.067533,0.820995,0.371860
0.048438,0.828387,0.334044
0.069014,0.821158,0.403982
0.051498,0.877007,0.419283
0.069127,0.940960,0.319825
0.056050,0.866532,0.347531
0.106303,0.896159,0.339426
0.033614,0.830238,0.380778
0.021970,0.798232,0.344501
0.132553,0.903192,0.356085
0.048727,0.856663,0.376376
0.082548,0.799461,0.353850
0.085765,0.828333,0.352489
0.064928,0.804143,0.398068
0.067598,0.851393,0.380302
0.089663,0.800957,0.371087
0.043748,0.820435,0.367380
0.093577,0.831961,0.443833
0.087348,0.894776,0.372995
0.055407,0.826766,0.353240
0.069160,0.856205,0.319082
0.019323,0.845009,0.386429
0.020730,0.922405,0.359865
0.090051,0.855890,0.370955
0.063440,0.795857,0.339488
